1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.29	0.224806
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.3	0.230769
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
1.31	0.236641
