4.845294542725249,1.9394172750264858
0.005935986253561509,1.44382675070794
1.452730712658294,1.44679472640474
3.3960446129838004,1.9433139003255633
5.213500987308734,1.8174563743249765
0.3092476070089205,1.3789319268798077
1.8403505444195716,1.531102937410689
3.853398334217296,2.013047789797777
5.539845090525283,1.686446756308036
0.6047311444074808,1.3480713610618351
2.2370729661776636,1.6323418217702006
4.2624789789931015,2.025406012815448
5.837641869309152,1.5751628903161012
0.9141452876795384,1.359688725550004
2.6698545641915317,1.7557092765119902
4.652781453660545,1.9829268894690326
6.136596344466774,1.4838148908062276
1.2641936607783606,1.4107826234911869
3.1516585133249606,1.8874648525466167
5.034090520994269,1.8824320076693077
0.1589878232682551,1.4080826094536247
1.6462298710662182,1.4872420477980182
3.6320500383901546,1.9858201673239013
5.382355503430169,1.750305465040008
0.45755443420998176,1.3583842379593638
2.03681638528721,1.5792619510772843
4.062760177954459,2.025943792667298
5.690549776910956,1.6277895989564488
0.7558795399665499,1.348515070235186
2.447359083920283,1.6914795439537755
4.4587369237991155,2.0113778398788535
5.986113549165744,1.527376625366597
1.0839441237238105,1.381015881737699
2.9068649652313496,1.8229208415075706
4.846074881691877,1.9392099164605259
0.006560820705907133,1.4436712461935828
1.453512453718666,1.4469516330127101
3.397029150161096,1.9435166964424586
5.2142119634527475,1.8171828132916479
0.30985590980731104,1.378829253534199
1.841145869016259,1.5312899592089468
3.8542746300213366,2.013128761005076
5.54047072455478,1.6861960945334622
0.605336482565555,1.348051065190341
2.2379069485918777,1.632570466026279
4.263283742064097,2.025376793472178
5.838242569364162,1.5749588273000468
0.9148129924162305,1.3597557302316918
2.6707929914252446,1.7559799990090434
4.65357253739883,1.9827795459735724
6.137216677574386,1.4836441401756097
1.2649500973248493,1.4109187269300612
3.1526650713232627,1.8877149739983579
5.034843949575979,1.8821788782526985
0.15960736705724798,1.4079487246608635
1.6470213799133546,1.487414012856087
3.6329835312672287,1.9859621513538768
5.383019357806035,1.7500358265387947
0.458154849852356,1.358320799225916
2.037622649467046,1.5794677996146915
4.063591004423195,2.0259683549561136
5.691154023446423,1.627563019023177
0.7565078601736417,1.3485391439067977
2.4482400145036394,1.6917321543299808
4.459531823592201,2.011291809088589
5.98672283468612,1.527191011093969
1.0846591208411027,1.3811215933345677
2.907852815302327,1.8231936944612783
4.846855147574011,1.9390023322716667
0.007185653299700334,1.4435158129052266
1.4542942619363544,1.4471086086367069
3.3980135239544893,1.9437192620181496
5.214922747149615,1.8169092231951793
0.3104641663316343,1.378726726361641
1.8419412150656527,1.5314770487339773
3.855150707349061,2.0132094922833734
5.5410962338168375,1.6859455264677852
0.6059418760405748,1.3480309494033282
2.2387410848840688,1.6327992088435042
4.264088436712896,2.0253473518288105
5.838843285235399,1.5747548485224665
0.915480882001809,1.359822903946042
2.671731652216401,1.7562507702145813
4.6543635995494625,1.9826319473330227
6.137837046940938,1.4834734473915165
1.2657066739007803,1.4110549341394596
3.1536716213313127,1.8879649474305467
5.035597231751666,1.8819256104203161
0.16022687197330043,1.4078149474012205
1.6478129077315273,1.4875860357582449
3.633916787896119,1.986103880164581
5.383683030398011,1.7497662425018823
0.45875525427020136,1.3582575310518312
2.038428988226471,1.5796737339562228
4.064421684213286,2.0259926959867745
5.691758221318466,1.6273365371052169
0.7571363114092478,1.3485633972703364
2.449121167935594,1.6919848565263758
4.460326704303519,2.011205536367889
5.987332167460657,1.527005463157082
1.0853743083739573,1.3812274480929296
2.908840817376131,1.8234665090022144
4.847635340082547,1.9387945227063847
0.00781048385633909,1.4433604509533369
1.4550761370322576,1.4472656531759398
3.3989977338619397,1.9439215968296484
5.215633338317595,1.8166356044556546
0.3110723766341863,1.3786243454962337
1.8427365826847364,1.531664206050508
3.856026566409085,2.013289983724305
5.541721618599425,1.6856950521902938
0.6065473251367663,1.3480110137169612
2.2395753753799497,1.6330280502432155
4.264893063214053,2.025317687834144
5.839444017125452,1.5745509539113631
0.9161489565666727,1.3598902466208247
2.6726705464251665,1.7565215898584627
4.6551546399843176,1.9824840935592045
6.138457452442623,1.4833028124583127
1.266463390212273,1.4111912449492756
3.1546781626245846,1.888214772412367
5.036350367237908,1.8816722046132925
0.16084633790431724,1.407681277846033
1.6486044544131886,1.487758116508895
3.6348498081742804,1.9862453537611187
5.384346521355823,1.7494967131815895
0.45935564767963655,1.3581944335034195
2.039235401852089,1.5798797541724765
4.065252217654766,2.026016815802712
5.692362370828697,1.6271101531739114
0.7577648939553114,1.3485878303062533
2.450002544406118,1.6922376504507748
4.461121566032546,2.011119021626448
5.987941547526532,1.526819981493958
1.0860896862199425,1.3813334458730013
2.909828970920593,1.8237392847006908
4.848415458931676,1.9385864880110537
0.008435312199949863,1.4432051604478948
1.4558580787304578,1.4474227665305033
3.399981779386067,1.9441237006556324
5.216343736877789,1.8163619574917491
0.31168054076953666,1.3785221110713308
1.8435319719932224,1.531851431223652
3.8569022074127517,2.013370235419547
5.542346879191761,1.6854446717790013
0.6071528301590376,1.3479912581469058
2.240409820405347,1.6332569902463103
4.265697621841781,2.0252878014364333
5.840044765236229,1.5743471433944276
0.9168172162398562,1.3599577581832505
2.673609673909205,1.756792457669322
4.655945658573792,1.9823359846646385
6.1390778939545,1.4831322353807062
1.2672202459639692,1.4113276591891095
3.1556846944769603,1.8884644485129685
5.037103355750375,1.8814186612734702
0.16146576473752106,1.4075477161667562
1.6493960198497675,1.4879302551122995
3.6357825919985984,1.9863865721488618
5.385009830828629,1.7492272388299783
0.45995603029587073,1.358131506646825
2.0400418906292543,1.5800858603334018
4.066082605076076,2.026040714446824
5.69296647227668,1.6268838672006398
0.7583936080915024,1.3486124429943982
2.4508841441007476,1.6924905360092448
4.461916408875005,2.0110322647742525
5.988550974918304,1.5266345660433291
1.0868052542731022,1.3814395865344022
2.91081727539877,1.8240120211256634
4.849195503832519,1.9383782284337923
0.009060138152726438,1.4430499414998184
1.456640086753218,1.4475799486004668
3.4009656600284686,1.9443255732752451
5.217053942750731,1.816088282722278
0.3122886587914593,1.3784200232202677
1.844327383109686,1.5320387243181732
3.8577776305702685,2.013450247460601
5.542972015882157,1.6851943853118925
0.6077583914113873,1.3479716827087787
2.2412444202843815,1.6334860288730373
4.266502112868132,2.02525769258375
5.840645529767933,1.5741434168997923
0.9174856611485751,1.360025438560262
2.674549034523338,1.7570633733747214
4.656736655186236,1.9821876206628524
6.1396983713502635,1.4829617161640658
1.267977240859146,1.4114641766884737
3.1566912161608442,1.8887139753016928
5.037856197004395,1.8811649808435686
0.16208515236002086,1.4074142625352195
1.6501876039331478,1.4881024515731176
3.636715139267096,1.9865275353339298
5.385672958965699,1.748957819698583
0.4605564023341131,1.3580687505479658
2.0408484548427523,1.5802920525086463
4.0669128468044065,2.0260643919616728
5.693570525961299,1.6266576791569096
0.7590224540963533,1.3486372353146754
2.451765967203542,1.6927435131071757
4.462711232925031,2.0109452657215194
5.989160449669285,1.5264492167443002
1.0875210124261159,1.3815458699364687
2.9118057302716736,1.8242847178455537
4.849975474495629,1.938169744223956
0.009684961536635228,1.4428947942206196
1.457422160823029,1.447737199286386
3.401949375291764,1.9445272144687245
5.2177639558576345,1.8158145805658341
0.31289673075429647,1.378318082076302
1.8451228161533848,1.5322260853990777
3.8586528360925243,2.013530019939139
5.543597028959148,1.684944192866583
0.608364009197814,1.3479522874182266
2.2420791753412885,1.6337151661434506
4.267306536565158,2.025227361223876
5.841246310920653,1.5739397743554542
0.9181542914197038,1.3600932876786733
2.675488628121478,1.757334336701746
4.657527629689547,1.9820390015681146
6.140318884503607,1.4827912548141096
1.2687343746011948,1.411600797277156
3.157697726949891,1.8889633523486604
5.0386088907163185,1.8809111637664013
0.1627045006598351,1.407280917123063
1.6509792065562365,1.4882747058963457
3.6376474498793883,1.9866682433231073
5.386335905917555,1.7486884560381313
0.461156764010596,1.3580061652726112
2.041655094778733,1.5804983307680909
4.067742943168312,2.026087848389583
5.694174532182004,1.6264315890136698
0.7596514322493064,1.3486622072468768
2.452648013899129,1.6929965816498562
4.463506038277664,2.010858024378484
5.989769971813466,1.5262639335358246
1.0882369605725728,1.3816522959386544
2.9127943350017915,1.8245573744291799
4.850755370633152,1.937961035631353
0.010309782175347948,1.4427397187217688
1.4582043006649954,1.4478945184896324
3.4029329246828937,1.944728624017869
5.218473776122558,1.8155408514396596
0.31350475671500533,1.3782162877720099
1.8459182712469868,1.5324135145319813
3.8595278241939326,2.0136095529470004
5.544221918713205,1.6846940945192472
0.6089696838241352,1.347933072290483
2.2429140859018943,1.6339444020777107
4.26811089320605,2.025196807304141
5.841847108894932,1.5737362156888712
0.9188231071803443,1.3601613054650252
2.676428454557424,1.757605347377027
4.658318581952528,1.9818901273951048
6.14093943328902,1.4826208513365358
1.269491646894643,1.4117375207852443
3.158704226119575,1.8892125792249466
5.039361436604317,1.8806572104847652
0.1633238095264602,1.407147680101756
1.6517708276141008,1.4884470180876177
3.6385795237381586,1.9868086961240956
5.386998671836309,1.7484191480981446
0.4617571155428024,1.357943750886089
2.0424618107244825,1.580704695181659
4.068572894497031,2.0261110837724994
5.69477849123836,1.6262055967413747
0.7602805428293493,1.3486873587705555
2.453530284371226,1.693249741541851
4.464300825026584,2.01077054065535
5.990379541383476,1.5260787163569378
1.0889530986036746,1.3817588643997845
2.913783089047975,1.824829990444246
4.851535191955186,1.9377521029072187
0.010934599891058383,1.4425847151154203
1.4589865060026312,1.4480519061115291
3.403916307707547,1.9449298017049321
5.219183403468762,1.8152670957612305
0.3141127367291787,1.3781146404399933
1.8467137485111138,1.5326010117819246
3.8604025950868603,2.0136888465757434
5.544846685433093,1.684444090346273
0.6095754155942359,1.3479140373406797
2.2437491522890696,1.6341737366948574
4.268915183060699,2.025166030771614
5.8424479238888125,1.5735327408281037
0.9194921085546426,1.3602294918453883
2.6773685136802,1.757876405125583
4.659109511840008,1.981740998159837
6.141560017578037,1.4824505057380792
1.2702490574407221,1.4118743470423272
3.1597107129418447,1.8894616555011259
5.040113834384513,1.8804031214426509
0.16394307884814197,1.4070145516431904
1.6525624670006707,1.4886193881524512
3.6395113607456366,1.9869488937448905
5.387661256873507,1.7481498961278719
0.46235745714753307,1.3578815074535469
2.043268602966151,1.5809111458187106
4.0694027011180935,2.026134098151897
5.695382403428681,1.6259797023106126
0.7609097861142189,1.3487126898650872
2.4544127788009362,1.6935029926867755
4.4650955932637615,2.0106828144627236
5.990989158411033,1.5258935651472274
1.089669426410282,1.3818655751787425
2.9147719918688466,1.825102565458506
4.852314938172512,1.93754294630372
0.011559414507097188,1.4424297835141047
1.4597687765613827,1.4482093620543508
3.4048995238752795,1.9451307473138226
5.21989283782235,1.814993313946984
0.3147206708552517,1.3780131402124898
1.8475092480701392,1.5327885772149827
3.86127714898754,2.013767900917467
5.545471329410304,1.6841941804228577
0.6101812048148432,1.3478951825840817
2.2445843748298913,1.634403170015002
4.269719406402864,2.0251350315730674
5.84304875610318,1.5733293497002414
0.9201612956697005,1.3602978467462057
2.6783088053432635,1.758147509673455
4.659900419221472,1.981591613878182
6.14218063724617,1.4822802180247987
1.2710066059457787,1.412011275879213
3.16071718669604,1.8897105807502383
5.04086608377883,1.880148897082749
0.16456230851778741,1.4068815319184487
1.6533541246157881,1.4887918160979323
3.6404429608109865,1.9870888361951773
5.388323661185467,1.747880700374436
0.4629577890456815,1.3578194350397679
2.0440754717955727,1.5811176827499946
4.070232363364717,2.0261568915691828
5.695986269055034,1.6257539056902923
0.7615391623852901,1.348738200509938
2.4552954973745926,1.6937563349893323
4.4658903430851495,2.0105948457106213
5.9915988229303565,1.5257084798451481
1.0903859438853019,1.3819724281344188
2.9157610429255314,1.8253750990402664
4.853094608998752,1.9373335660731246
0.01218422584918244,1.4422749240300492
1.4605511120704477,1.4483668862212686
3.405882572700534,1.9453314606301446
5.220602079112382,1.8147195064118655
0.3153285591537056,1.3779117872209512
1.8483047700511648,1.5329762108974645
3.8621514861152733,2.0138467160641436
5.54609585093781,1.6839443648226475
0.6107870517935936,1.3478765080352642
2.245419753851209,1.6346327020577087
4.270523563505847,2.0251038096547336
5.843649605738008,1.5731260422320918
0.9208306686517105,1.360366370093285
2.67924932939723,1.7584186607455254
4.660691303964136,1.9814419745669374
6.142801292167455,1.482109988203336
1.2717642921143408,1.4121483071264893
3.161723646659567,1.8899593545453208
5.04161818450828,1.8798945378486371
0.16518149842750773,1.4067486210989182
1.6541458003587266,1.4889643019311385
3.641374323843827,1.9872285234850127
5.388985884928168,1.7476115610843699
0.46355811145780024,1.3577575337091123
2.0448824175034446,1.5813243060456048
4.0710618815687525,2.026179464065195
5.6965900884181195,1.6255282068492616
0.7621686719225735,1.3487638906841535
2.456178440275572,1.6940097683529873
4.466685074584767,2.0105066343093085
5.9922085349744165,1.525523460389584
1.0911026509203907,1.3820794231254756
2.9167502416777893,1.8256475907573864
4.853874204146393,1.9371239624686813
0.012809033742691156,1.4421201367757845
1.4613335122582285,1.4485244785155942
3.406865453698323,1.9455319414401873
5.221311127268713,1.814445673570404
0.315936401685704,1.3778105815966
1.84910031458152,1.5331639128958188
3.8630256066893622,2.0139252921078628
5.5467202503085815,1.6836946436191376
0.6113929568378964,1.3478580137089682
2.2462552896803274,1.6348623328423852
4.271327654642725,2.0250723649624858
5.8442504729929325,1.57292281835031
0.9215002276256143,1.3604350618121848
2.6801900856913505,1.7586898580658026
4.661482165934871,1.9812920802434526
6.143421982215244,1.4819398162804855
1.2725221156502542,1.4122854406144862
3.1627300921098325,1.8902079764595394
5.042370136293876,1.879640044183944
0.16580064846998255,1.4066158193556006
1.6549374941292143,1.48913684565912
3.6423054497538914,1.9873679556247639
5.389647928257588,1.7473424785037046
0.46415842460375956,1.3576958035257116
2.0456894403787587,1.5815310157750204
4.07189125605921,2.0262018156803823
5.697193861816025,1.6253026057569246
0.7627983150027831,1.3487897603664554
2.457061607682135,1.6942632926793688
4.467479787851744,2.0104181801695393
5.992818294572089,1.5253385067204437
1.091819547402089,1.3821865600095822
2.9177395875776497,1.8259200401756246
4.854653723323715,1.9369141357460697
0.01343383800958975,1.4419654218653752
1.4621159768500576,1.4486821388404754
3.407848166380475,1.9457321895304989
5.222019982218583,1.814171815838093
0.31654419850990934,1.377709523470978
1.849895881785578,1.5333516832756713
3.863899510925812,2.014003629140307
5.547344527812292,1.683445016886387
0.6119989202522049,1.347839699619593
2.2470909826387526,1.6350920623866578
4.272131680080889,2.0250406974421713
5.844851358063721,1.5727196779828958
0.9221699727121475,1.360503921828116
2.68113107406851,1.758961101356431
4.662273004995434,1.9811419309268823
6.144042707259935,1.4817697022645697
1.2732800762538403,1.4124226761735252
3.1637365223199225,1.8904564460660258
5.043121938854355,1.8793854165343389
0.16641975853539037,1.4064831268607347
1.6557292058244784,1.4893094472890098
3.643236338449775,1.987507132625343
5.390309791328569,1.747073452878753
0.4647587287029751,1.3576342445538951
2.046496540710507,1.5817378120076362
4.0727204871655545,2.026223946454941
5.697797589547974,1.625077102382394
0.7634280919044514,1.3488158095359535
2.457944999775272,1.6945169078708304
4.468274482977257,2.0103294832020877
5.993428101754525,1.525153618777345
1.0925366332201207,1.3822938386451458
2.9187290800823718,1.8261924468622899
4.855433166243088,1.936704086160731
0.014058638475937357,1.4418107794123345
1.4628985055764971,1.4488398671005631
3.4088307102665496,1.9459322046900065
5.2227286438946905,1.8138979336282437
0.3171519496897588,1.377608612974768
1.8506914717938514,1.533539522104103
3.8647731990476757,2.0140817272537803
5.547968683743846,1.6831954846961645
0.6126049423457474,1.3478215657814978
2.2479268330554945,1.6353218907098368
4.272935640094325,2.0250088070389163
5.8454522611502355,1.5725166210558763
0.9228399040368203,1.3605729500662251
2.6820722943775053,1.7592323903406895
4.663063821013267,1.9809915266356877
6.1446634671760165,1.4815996461626608
1.274038173631105,1.4125600136346328
3.164742936571109,1.8907047629399423
5.04387359191437,1.8791306553433418
0.16703882851982144,1.4063505437849337
1.6565209353490218,1.4894821068293096
3.6441669898480313,1.9876460544990804
5.3909714743009545,1.7468044844529962
0.465359023978273,1.3575728568570018
2.0473037187915466,1.5819446948132996
4.073549575219978,2.026245856428469
5.6984012719134185,1.624851696693466
0.7640580029045196,1.3488420381707422
2.458828616732333,1.6947706138278145
4.469069160049983,2.010240543317577
5.994037956549917,1.5249687964999954
1.0932539082594346,1.382401258889189
2.919718718641711,1.826464810382284
4.856212532611885,1.9364938139701167
0.014683434963473019,1.4416562095312286
1.4636810981628798,1.4489976631994097
3.4098130848697394,1.9461319867068458
5.223437112225412,1.8136240273556132
0.3177596552848243,1.3775078502390399
1.8514870847316232,1.5337274294467906
3.865646671271641,2.01415958653991
5.5485927183933725,1.6829460471216873
0.6132110234227497,1.3478036122090362
2.2487628412516045,1.6355518178289485
4.273739534949513,2.0249766936979996
5.846053182446653,1.5723136474971862
0.9235100217180943,1.3606421464510479
2.6830137464569006,1.759503724738875
4.663854613847626,1.9808408673907527
6.145284261831613,1.4814296479840472
1.2747964074798688,1.412697452827826
3.1657493341346594,1.890952926654737
5.04462509519243,1.8788757610576676
0.16765785831345426,1.4062180703005764
1.6573126826009812,1.4896548242874506
3.6450974038588484,1.9877847212578588
5.391632977330268,1.7465355734715005
0.4659593106495237,1.357511640498875
2.048110974910415,1.5821516642609597
4.074378520550809,2.026267545640489
5.6990049092099895,1.6246263886591148
0.764688048279929,1.3488684462495417
2.4597124587308983,1.6950244104510677
4.469863819158142,2.0101513604272028
5.994647858986916,1.5247840398286645
1.0939713724067985,1.3825088205994533
2.9207085027086066,1.8267371303017272
4.856991822140657,1.9362833194321023
0.015308227297801125,1.441501712336672
1.46446375434045,1.4491555270425573
3.41079528971256,1.9463315353720512
5.224145387145036,1.8133500974325276
0.31836731535922524,1.3774072353938727
1.8522827207298604,1.5339154053706248
3.8665199278205336,2.0142372070907593
5.549216632054637,1.6826967042340444
0.6138171637910759,1.3477858389160962
2.2495990075529093,1.6357818437618121
4.274543364916802,2.024944357363943
5.846654122150106,1.5721107572333346
0.9241803258776145,1.3607115109070878
2.683955430149581,1.7597751042719716
4.664645383362085,1.9806899532125364
6.145905091099166,1.4812597077370697
1.2755547775038636,1.4128349935842424
3.166755714290254,1.8912009367863378
5.0453764484125045,1.8786207341222103
0.16827684781169694,1.4060857065786758
1.6581044474839501,1.489827599672156
3.646027580399007,1.9879231329149747
5.3922943005761255,1.7462667201770996
0.4665595889393259,1.3574505955426845
2.048918309359287,1.58235872042003
4.07520732348933,2.026289014129987
5.699608501736229,1.6244011782469934
0.7653182283069384,1.348895033750335
2.460596525946954,1.695278297640033
4.470658460388819,2.010061934441829
5.995257809092124,1.5245993487033618
1.0946890255448878,1.3826165236323806
2.9216984317294035,1.8270094061845823
4.857771034535865,1.9360726028063766
0.01593301530043334,1.4413472879441955
1.4652464738347675,1.4493134585344272
3.411777324310478,1.946530850475823
5.224853468583532,1.8130761442730408
0.31897492997389776,1.3773067685700144
1.8530783799156652,1.5341034499416981
3.8673929689137694,2.014314588998138
5.549840425018907,1.6824474561050873
0.6144233637560887,1.3477682459167128
2.2504353322811426,1.6360119685251393
4.275347130262446,2.0249117979813915
5.8472550804543175,1.5719079501919766
0.9248508166331604,1.3607810433585033
2.684897345292292,1.7600465286592122
4.665436129415674,1.9805387841233224
6.146525954847256,1.481089825431589
1.2763132834022741,1.412972635734553
3.167762076312343,1.8914487929100403
5.046127651296061,1.8783655749837436
0.16889579690768386,1.4059534527912865
1.6588962298999306,1.4900004329921497
3.646957519384152,1.988061289484145
5.392955444197007,1.7459979248127895
0.4671598590691417,1.3573897220516797
2.0497257224285192,1.5825658633594126
4.076035984364097,2.026310261935689
5.700212049789542,1.6241760654254076
0.7659485432613522,1.3489218006514874
2.4614808185553514,1.6955322752940505
4.471453083828415,2.0099722652730176
5.99586780689328,1.5244147230648086
1.0954068675593334,1.3827243678456083
2.922688505156131,1.827281637596769
4.858550169508746,1.9358616643525661
0.016557798798110923,1.4411929364690093
1.4660292563798052,1.4494714575817438
3.4127591881914654,1.9467299318116997
5.225561356479055,1.8128021682876803
0.31958249919614445,1.3772064498966916
1.8538740624238699,1.5342915632276484
3.8682657947782673,2.014391732354328
5.550464097582449,1.6821983028040757
0.6150296236274713,1.347750833224501
2.251271815764177,1.6362421921367543
4.276150831258384,2.0248790154941227
5.84785605755733,1.5717052262988498
0.9255214941072865,1.3608507437295465
2.685839491728373,1.7603179976211205
4.666226851872878,1.9803873601445523
6.147146852949007,1.4809200010760777
1.277071924879742,1.4131103791102217
3.1687684194828805,1.8916964946032229
5.0468787035702505,1.87811028408727
0.16951470549977898,1.4058213091091953
1.659688029757291,1.4901733242575441
3.6478872207378856,1.9881991909805454
5.393616408356621,1.7457291876187904
0.46776012126520783,1.3573290200882557
2.0505332144143793,1.582773093149204
4.076864503510258,2.0263312890959853
5.700815553670743,1.623951050160469
0.7665789934219305,1.3489487469307981
2.462365336734578,1.6957863433126381
4.472247689566061,2.009882352831454
5.996477852418579,1.5242301628524577
1.0961248983346294,1.3828323530956639
2.9236787224376357,1.8275538241029214
4.859329226768942,1.9356505043313137
0.01718257761598352,1.4410386580266255
1.4668121017068074,1.4496295240907489
3.413740880880084,1.9469287791731786
5.226269050767712,1.8125281698877393
0.32019002309144895,1.377106279503399
1.8546697683870335,1.5344797452955614
3.869138405638445,2.014468637251378
5.551087650039257,1.6819492444007174
0.6156359437126326,1.3477336008529943
2.252108458325793,1.6364725146132382
4.27695446817178,2.024846009845904
5.848457053652638,1.5715025854808489
0.9261923584166354,1.3609206119436192
2.6867818692920693,1.76058951087535
4.667017550591815,1.9802356812997028
6.147767785272542,1.4807502346807784
1.277830701634997,1.4132482235419337
3.1697747430772267,1.8919440414421234
5.047629604956995,1.8778548618798387
0.17013357348134406,1.4056892757039523
1.6604798469582605,1.4903462734768294
3.648816684376534,1.988336837418347
5.39427719321322,1.7454605088367492
0.4683603757485315,1.3572684897147942
2.051340785605632,1.5829804098570686
4.0776928812540945,2.0263520956483956
5.701419013674283,1.6237261324201557
0.7672095790601574,1.3489758725654788
2.4632500806519815,1.6960405015917823
4.473042277680882,2.0097921970289856
5.997087945688939,1.5240456680080465
1.0968431177470848,1.382940479237809
2.924669083011622,1.827825965264623
4.860108206017912,1.9354391230064
0.017807351572834307,1.4408844527344908
1.4675950095392878,1.4497876579664453
3.4147224018920284,1.9471273923527073
5.226976551379018,1.8122541494868907
0.3207975017198379,1.3770062575203923
1.8554654979306662,1.5346679962107368
3.870010801711217,2.01454530378054
5.551711082677642,1.6817002809664705
0.6162423243137525,1.347716548815674
2.2529452602824946,1.6367029359687513
4.27775804126275,2.024812780980324
5.849058068929189,1.5713000276663276
0.926863409673075,1.3609906479235718
2.687724477810349,1.7608610681373313
4.667808225424466,1.980083747614127
6.1483887516818925,1.4805805262575251
1.2785896133622217,1.4133861688598668
3.1707810463646027,1.8921914330023206
5.048380355175489,1.877599308810795
0.1707524007443766,1.4055573527485257
1.6612716814037043,1.4905192806593215
3.6497459102166516,1.988474228812961
5.394937798925284,1.7451918887087001
0.46896062274011996,1.3572081309944097
2.052148436291496,1.5831878135513207
4.078521117922342,2.0263726816308227
5.702022430095063,1.6235013121727901
0.7678403004488814,1.3490031775334757
2.464135050477182,1.696294750028378
4.473836848254962,2.0097017977778555
5.997698086728235,1.5238612384732793
1.0975615256773281,1.3830487461286278
0.4484275653458596,1.5553838396184072
2.2205859563290957,1.7721583909832421
4.390849894451598,2.1702639381225226
6.086738758055212,1.6958888636036322
1.4018495817861378,1.5982961309105104
3.4930269188731415,2.0911773370869855
5.412081873973506,1.919054955100339
0.6654315245965066,1.5365349578025684
2.5106658070057577,1.8452342824092485
4.650846800575103,2.140180993569324
0.008789048128548416,1.641127554733043
1.6543110703484984,1.6455220222199594
3.798090427706242,2.1437793573577637
5.636696601927255,1.8386061742210353
0.8909237710217539,1.53741247627407
2.8171626715342413,1.9262389005124803
4.902785850092776,2.085623178558563
0.21425911876718828,1.5946585758539846
1.915229467790141,1.700970349022927
4.08683332242839,2.1716038546382537
5.853118236880505,1.7662849144521264
1.127751961104913,1.5578190314040095
3.1372963710289596,2.009544409924043
5.148988915625047,2.01169254459606
0.42439882677366825,1.5585952183281853
2.1888805526887296,1.764481725915049
4.360857325880275,2.171976773191534
6.063410893965013,1.7025535680847346
1.3737744208894398,1.5935488341040023
3.4576501983952923,2.083875777505839
5.386115072119985,1.9284648737247112
0.6406434490193931,1.5377136840789705
2.4772128458124882,1.8365693967930845
4.622067729814063,2.1448548840015986
6.268960709773097,1.646892979959023
1.6255563236962942,1.6397809211027812
3.764587767797373,2.139031444101093
5.611884107061094,1.847296339263723
0.8649924541997933,1.5362936543182615
2.781831293068521,1.9168388388687456
4.874695572595428,2.092864279526887
0.19094595726161145,1.599435691845784
1.885275521295533,1.6943295640339358
4.055083887370721,2.169808366075209
5.829071426586857,1.7739875392161486
1.1005405712006109,1.554654451793345
3.100921238412127,2.00038066721153
5.121632007243591,2.020710768831441
0.40044632060349983,1.561999620539468
2.1573606371465885,1.7569143165430767
4.330698581167134,2.1733379440205587
6.040018372488682,1.70931979132156
1.3457640600311862,1.5889309947220918
3.422088508573907,2.076324448542702
5.35999687776679,1.9379083691929102
0.6159553460313347,1.5391437754441184
2.4439684015488226,1.8280130555174727
4.593180856387612,2.149212454838816
6.2459417503318875,1.652760893944258
1.5968998633647118,1.634143420212418
3.730872944594438,2.133973081229724
5.586964604128781,1.8560916595343149
0.8392096926479624,1.5354303956987856
2.746697781697044,1.9074880890490706
4.846541447646196,2.0998436659491686
0.16769228391687818,1.604336143450295
1.8554821527538223,1.687789868836923
4.023146990424138,2.167664837670296
5.80494768061719,1.7818006901930268
1.0734554421677203,1.5516930687301018
3.0645756636792143,1.9911202215114763
5.094166321829583,2.0295906581503775
0.37656971439946574,1.5655886997494766
2.12602476837435,1.7494550539749054
4.300369843516705,2.1743450751423277
6.016557865127595,1.7161880216109084
1.3178208031918999,1.5844482452438635
3.3863550370508406,2.068534233858953
5.333726372274988,1.9473713352241073
0.591362071657457,1.5408210065620218
2.4109292318292574,1.8195671601717855
4.564178318564657,2.153249086735396
6.22290896016996,1.6587306416053034
1.5683343676353658,1.628610714645045
3.6969435669704396,2.1286091993350844
5.561932011710546,1.8649884447401246
0.8135719549837006,1.5348252504527569
2.71176990841721,1.898197953433492
4.818322700507707,2.106552792090541
0.14449305107644506,1.6093556577483767
1.8258440999303573,1.6813510488539185
3.9910207707994303,2.165176670869055
5.7807460170161065,1.7897252462167081
1.046503561718609,1.5489428518821065
3.0282855138632243,1.9817819521446634
5.066599889113704,2.0383143752504616
0.3527687184874466,1.5693541365533852
2.0948715292591586,1.742102810771701
4.269867886067878,2.174996356808776
5.993026765111004,1.7231588790431314
1.2899482652362053,1.580106807304801
3.3504654356095784,2.0605171703734153
5.307303949177651,1.956838513568126
0.5668590772753888,1.5427404352773202
2.3780920352215063,1.8112329579460642
4.535052289692921,2.156960254471447
6.199854037140462,1.6648017474475953
1.5398530473754732,1.6231843174145866
3.6627980122537025,2.122944964878263
5.536780072131265,1.8739820598775492
0.7880747688245648,1.5344800038728823
2.677053218618987,1.8889784497944613
4.7900372138859595,2.1129839952669593
0.12134245683714084,1.6144905501307498
1.7963554578467154,1.6750130010095836
3.9587030633597067,2.162347605512977
5.7564649487220265,1.7977618853623414
1.019691062105899,1.5464114205634152
2.9920756295260347,1.9723845674201088
5.03894047815897,2.0468648486329557
0.32904293002393104,1.5732877590445944
2.063899414769068,1.7348564847451247
4.239190009195951,2.1752905944268397
5.96942312432445,1.730233115128543
1.2621512712134049,1.5759134540685156
3.3144377418188,2.0522864706053827
5.28073134433523,1.9662936025163997
0.5424424738617972,1.5448964367061213
2.3454536040784433,1.8030111302166931
4.5057951346390155,2.1603415305605944
6.17676902198491,1.6709738873459021
