1.9537725265237995,-19.462617978840893
6.052371134540209,-14.677325451394248
2.876408248770943,-15.663753018521696
1.1609899608448586,-14.210498972483034
4.150814089377874,-9.528743557818112
3.024929024865145,-13.623908502418129
2.6143797219094864,-12.912143458547417
4.83604997839717,-10.293063061774781
2.2235597384160286,-15.103093040364943
3.714349422954939,-11.020295321525102
2.6190920918728153,-13.593433652423913
4.1425785860536735,-10.987761723458425
1.5869073165595609,-15.046557691239768
4.156140341027566,-9.947235211282832
2.5997979195756358,-14.05221715971125
3.7495024520462152,-11.359677890204667
2.1712711553229695,-14.073996773013219
4.83855996552191,-9.84966888735039
2.6688101218739604,-14.66256265651629
2.9111675753871396,-12.262495794980325
4.412417145610377,-11.00988764810362
1.2708466559770102,-15.629532297763722
3.038525227765504,-10.744788571308206
5.425514225246673,-10.128569536832426
4.151029740303088,-13.771766164073203
5.0858807164610695,-17.82528070961303
1.566890070679733,-22.256890238727674
3.245515350506089,-17.085219079354136
4.578900323715757,-17.42873606143553
1.1557512562876227,-22.161527069587695
2.5069086585323532,-17.411052346442244
0.6988343285512002,-14.302692506460229
2.234386925173453,-10.975755850978516
1.5158119676628061,-6.966809811271796
5.834470174750706,-1.9547208356230819
1.73125849037676,-4.082729819325785
2.580045397660726,0.8445500459600057
6.069600996354481,3.4721369002818023
2.1867105125936845,2.388313351725182
2.3408266975059178,6.405168628721138
6.002450734840046,9.895168171064311
1.9035327728849367,8.425185951129947
2.422572395127766,13.02009223032267
6.0882374675110995,16.151010775047542
2.345455745809673,15.031366218413448
2.0078485461269295,18.419543244229075
5.993486141499488,22.721207842288987
2.0475226127583994,21.081020367664028
2.3111179331701237,25.269566502169738
5.994878884861549,28.672659806625845
1.6941653540601251,26.97986289980295
2.0609218902122706,31.62403451194088
0.21763542543678227,35.676845049457526
5.374989921315411,36.39071940345181
6.246104124576604,32.12587459368787
0.3283319063619672,31.622697770794254
1.9818030305110383,32.90432624960146
1.5837964520037175,37.114910580273296
5.78930040348866,41.695441920139466
0.9362224696192527,38.93389919658932
5.983543447882042,42.53305687691367
2.8538097058615577,40.64864102865667
0.7296493197698624,41.64919489756979
1.5054250994803837,44.53465554863747
0.5171219622276553,49.03120406605992
1.4980866175735272,50.990641930233096
0.6478933248399983,55.420446252703975
2.2459932890951606,57.85651844581754
0.8658075041925386,61.144921046833005
2.6632842286289176,64.30672172410212
6.107610170855914,65.94535041952439
1.7402718440364566,64.4245011151634
1.6324900605942574,68.66279537206916
5.80369285582583,72.92042068599498
0.6673503201621145,69.91115725943963
4.194189132169548,72.27927315299604
2.6763136193187194,67.25974036054605
2.718016543328595,68.81153390168778
4.11647270932059,70.16151468371811
0.6957570819208101,65.36639858959535
6.0934201184330234,67.88893710612022
3.5905613264370118,66.27967378961628
4.548717180072643,63.47159046332641
6.246742798068446,57.95594530400191
0.9007544418133264,57.19891444003759
5.165406019738313,60.50975952264548
4.351704996572799,55.45675636502588
4.611652435623476,50.27322379155251
5.702187491525464,44.84784365143752
3.6136247101728216,41.68461481093143
5.129241912433194,39.0189821889755
1.7056108935870853,34.10438904864136
2.870873714985258,38.67037666040268
4.97988746949239,39.60941670342394
1.8946589056943068,34.44110231142982
3.181461429566845,38.791309677193695
3.882049692261681,38.20802160221136
0.8442373607484299,34.48828185768787
1.1802383881533203,37.845254264875805
5.7382271355827825,42.04616722947271
1.013570259759149,39.06167921951855
0.12077237583499567,42.874410848563706
5.681805122287706,43.044204367186886
1.7143991714328024,39.81515020027629
2.2727120919694173,44.31827819157207
6.186844920562251,47.65734696520721
2.86265466208728,46.70697691475008
0.44120447777272886,47.60521081136133
5.951387845144417,49.24543055169134
3.065329096953839,47.14292141857308
0.0868870563450983,47.05099927275737
3.3528430482695057,47.01240561125742
5.10548239685189,45.50664294018115
1.8074251758570625,40.48115776438384
2.94099939471608,44.89066797723877
4.616952132444652,45.43033912332761
0.886154381863598,40.05057733128071
0.6087734210320974,43.48675581550671
2.7415806046882167,45.884913104139514
0.0697933621192206,47.356123352259516
3.554572195998162,47.23013616252309
4.570345099871098,44.77345468715176
0.21340206211236534,39.4275575526698
2.7990184698822134,40.08364031510251
0.3718039709350407,41.347653529832
5.6217262494680895,42.734646859024096
1.105074634699406,39.26864618764254
0.6409586636567823,43.30095292422415
2.718750692664784,45.830172566805636
0.0965959661551068,47.405508119341874
3.7633934714689374,47.41124625742034
4.058089316882132,44.05597700501884
6.2478061787767984,39.68971696779917
1.5814598682881424,39.11969871794739
1.4987135776004834,43.680418934252536
5.941323104692479,48.183185684179094
1.9510540732871036,46.04422298503703
2.1200469440552396,50.18272323815814
6.030536277306531,53.90554339741382
1.8751600118653755,52.13176165171442
1.9448793467632655,56.33576698312309
6.082258092759403,60.38312199427125
2.3396982534754045,58.794339176305854
1.5846562177782033,61.76694428681477
5.186544876793448,66.10212663574917
3.7011825382375747,61.040269499478164
5.2476311613429445,57.80512493094645
1.93673019508131,52.972021611680496
2.7417875210692912,57.067434412064024
4.912661382099358,58.426433246216604
1.623622770362907,52.99377483661885
2.772784917779461,57.40982157692114
5.141379415924327,58.62316692781461
2.3994656983573037,53.53816866568421
2.4846109605905937,56.3511159093709
5.044671012907742,58.81367674975984
2.3136413076728175,53.548998348654266
2.7115008841680464,56.66226925801025
4.617114929981845,58.162497519581564
0.988578728132552,52.655971905314935
0.9888932019469294,56.266708567972316
4.582810780154276,59.84237360348563
2.644925193253009,54.338183355919774
2.534271911726961,56.15629472667826
4.701178496230973,58.42248577301201
1.3090848474312082,52.89123421595082
2.1937489040288014,57.14664377240881
0.2643167825197352,60.59841636486401
5.311820420213124,61.288703845871666
5.638722118292087,56.591665577670845
2.41082480867081,53.05461094173394
1.9729544930332352,55.83071105093312
5.55493554801113,59.830496663401505
5.22736853674089,55.94046375797208
0.010563495055578187,51.075631174126194
0.6187364810933786,50.61971111267939
3.6062879232333103,52.9872125046217
3.83437730184869,50.24152475593651
0.382549412462879,46.57997640834913
4.605236097076066,47.9643606232256
3.401726042123286,42.565249649126415
0.49292152456207106,40.86846744806712
5.812831694015067,42.804285393720924
2.1667948642266452,40.134915153808684
2.236726607497623,43.8323348503567
5.780450186936548,47.28878667556051
0.17098201987801076,44.433106351758475
1.246875440067548,44.833275101889896
0.30759972444356976,49.07998675914211
0.3838354062265452,50.09042906214278
1.8222294566030754,51.44578799019429
1.281626946995459,55.72849166183338
4.9522578373817865,59.918703988380074
3.1910544799890346,54.513983646630564
0.6387303697767308,53.72681190491289
0.5151617822709511,56.143443889600945
2.2812563426998693,58.02367446896348
0.9553451909000827,61.198924759058265
3.0796601231138894,64.63192846448791
4.865572937243137,64.2952155369811
1.0917020310492447,58.763184403805845
1.145146801993711,62.57139539680249
5.104032485776635,66.4573416503634
3.7999546113106746,61.22064905194891
5.122985196919814,57.582822121824066
1.3086136097446754,52.47106414828953
1.7745943417228176,56.73005037539108
0.26220812578321784,61.01338051628278
5.712478699033035,61.68946030313525
1.5749909446165518,58.40138260968877
1.828523854942496,62.770484762885374
6.265111227755675,66.93265881178873
3.659265975631868,66.17720140357045
4.212860562947384,63.06904863199931
6.051774195859373,58.0961300529084
6.168680164292411,56.38271807671184
5.153325703581878,55.2561095142259
5.369363087714213,50.229532920992135
1.143612041111588,45.809916417569404
0.9877599397074377,49.859499783810044
4.486482127187138,53.49583165598403
2.6015684035721947,48.1390690608867
2.7932327522331306,50.20528154758985
4.181117975221149,51.39553128603654
0.7657068391633501,46.61621138138246
0.3320947803190606,49.58312631149395
1.0246441599341196,50.70366632742513
5.461507544503682,54.42928996491936
5.710872829798937,50.26269446038202
2.763213994561532,47.08162881862801
1.182601800471808,48.44185161860681
3.7224740053474292,52.54176793288937
3.0067928515811317,49.30246521147468
2.466693969515312,49.47717103499971
4.540341814242161,52.0778708093457
1.1915738341109758,46.68252187688799
1.9975938870106447,50.816570592929246
0.5410574087409259,54.81712973024478
1.0987250754256266,56.82127963947949
5.519125211452845,60.66473063585914
5.890818629217954,56.63623371202249
3.7937910616266493,54.17983575895191
4.418593558792935,50.636257614830605
6.058305460243041,45.3942791892243
6.134680801641608,43.83874628418921
5.0365553881658585,42.670108245599174
5.078946909593093,37.553110359686364
0.10123312787158767,32.55806374891262
1.5839047346476747,32.73437930648842
1.4307002096874726,37.35849066356732
5.830247807186694,41.88851696495161
1.3505816935179453,39.30544706944936
1.3327956245552457,43.74505489620245
5.712397219386325,48.12049226651489
0.639590181519786,44.967088647472714
4.3697551527252045,47.47429741404295
2.9392764809677274,42.33941398400285
2.0850873704399646,42.9128268998314
5.133281191389607,46.79573043645624
3.1726322140601013,41.81189011188053
0.639461253373959,41.242225967433406
0.6628112632951968,43.785985637493106
3.3096420475422335,46.396370870249726
4.660375137604333,45.10674286374042
0.5916822916144397,39.71436889556132
5.183920762743206,42.08024598996802
4.923183454644409,37.25149464823918
5.70815379197991,32.04016072922829
3.4669649856179703,29.029107163298534
5.6283249416484225,27.157858129289192
4.488037135502076,23.872691092237176
4.541805607635254,18.80896529914492
5.787793881013073,13.743412196097522
4.531311484499483,11.253433025667093
4.551737525854001,6.272145821797965
5.881606493942705,1.323230705471008
5.253622156035668,-0.6248496494111403
0.3678719254429197,-4.861362193956717
3.6031129223866714,-3.0327299881781746
4.6532280309142,-5.206948456504749
0.7890338335115814,-10.096727168414947
0.5564894643975364,-6.483205325568648
3.0166594394242594,-3.8039321139007356
6.134806540798742,-3.149239390050354
2.2657700358326807,-3.8497235643586634
2.2564458594392605,-0.00927763321336279
6.097968311264118,3.8223468521986526
2.7018712443161377,2.8726768580586075
1.3948773355968385,4.951351909661143
4.9366677809472606,9.77593274842887
3.5302171209290307,4.852391613313305
0.19010447206356673,2.928381820587117
4.043992168262875,3.834650373395881
3.955007131544434,-0.08854085307499505
0.2518269148878147,-3.6846951753563304
4.108338964880552,-2.4145601131452428
3.894294244728968,-6.4647980206880975
0.34386657135103604,-9.784526862293873
4.851719159567871,-8.01829259021725
4.51288453831787,-12.840786752629285
5.709242259673232,-17.565079318921754
4.380043289359186,-20.078029273404884
4.8319668227156924,-24.55761928002338
0.5899121165883585,-29.228166744730203
5.690905836886685,-26.183577442262848
1.9931937411168406,-28.686541311242504
3.120166282107135,-23.885939892029338
4.59259003557645,-23.5422130568567
1.3610127462139587,-28.22273329441692
3.2776745774578444,-23.100192467492473
4.750408980080266,-23.54190395836131
1.4870766175907875,-28.25432985680477
3.4639480615932996,-23.040283401051514
4.095110350193011,-24.379275224902585
0.9131027911772946,-28.173410999643053
1.9501336748992344,-23.975432590523344
1.5651411498793735,-19.138535991962513
0.06335384397936394,-13.997934365111718
5.299712190547723,-13.545245030218947
0.24694547759462182,-17.531188466574957
2.8688028807644557,-16.14669525637357
0.709325678506822,-14.652341292728641
1.9367554113113314,-11.282340668163469
1.6394622153331255,-6.547630947870957
0.08781953138002052,-1.5438974008674604
5.271149348468903,-1.0943653780866105
6.246985574671925,-5.280856563407564
0.8123881522139698,-5.407469723582851
5.326621907865039,-1.760121535008399
5.792740610582101,-5.7880297469148925
3.9733853345992785,-8.062095401304818
4.840553942503071,-11.640803489609844
0.8898535260883662,-16.434623317648764
0.9690385442337899,-12.424853727939277
5.273642221617344,-8.220526950233946
5.448602492105486,-12.329556553731836
2.060240959271887,-15.875091442336117
3.2216106417712282,-11.348070968715925
4.098790527787891,-11.63084218446158
1.024744979352782,-15.562344418565027
2.3579395686556452,-11.177103754575223
1.031491443539636,-7.571648678639544
4.0497094100724595,-3.2486697119592516
3.1783249373091422,-7.11885655235944
2.195424551016096,-7.229815815617784
5.320513782630201,-3.142331912611084
4.393872313372093,-7.1738377243461
5.097313803697212,-11.80371333599171
1.3077537180295096,-16.274287345722605
2.484894598633481,-11.332378495175407
0.52948804190288,-8.197467559408064
1.1689293105262877,-5.615572349485493
0.16007135172534248,-1.0038220761417715
6.237408770493047,-0.20482036436642434
5.805946557838169,-0.42930849710363406
3.0935814745472356,-2.698825860879348
0.6469727272134236,-2.4343960919690435
1.2235572752425554,0.5737064301526255
0.18936894413476324,5.222795732760502
0.03945767837700487,6.102658781747424
0.024773611861100164,6.2372109718837825
0.07095508741259948,6.297772693453493
0.40686963382244556,6.586059513394767
2.645744798850018,8.479521186898882
0.8836716786726555,10.75036604237365
2.8601969002305623,14.470302547333398
6.073582431215826,15.700988862366941
1.8115985298736703,14.514755722992946
2.236002797073695,19.17775100386245
0.09978513692394131,22.88173258810313
4.513549465001482,23.147197509046947
3.8187834605009385,18.064167257117308
6.109141683681543,14.782568999219727
1.106970996553251,13.778263702923862
0.41647066238989794,18.06841163464952
1.5578815554940277,19.891178571682666
1.1918619289466292,24.643094383162218
5.201556858862439,28.996966831070424
4.529653576404748,24.338737596505855
5.005296740783109,19.228734133545792
0.5254648594805289,14.297995167535495
4.681414481748995,16.638847987880848
3.6982775173868774,11.525414008533504
6.2543636108931935,8.795148704155542
2.295941693738868,8.56498068650427
1.9752364723054257,12.18453911300274
6.1063924237264615,16.614178078774753
2.9132353333522545,15.578247306781327
0.6905428175294901,16.54386764565203
1.4713179718410672,19.532343006290947
0.7240696105036122,24.26376861514616
3.0298694362817216,27.30157700335178
5.617327907880984,27.581829703094904
4.855689736111053,24.24945063385076
5.210651795518842,19.108655428424584
1.0043426015500145,14.570152520785417
0.8503523800129358,18.602243667622616
4.24917743515234,22.137324474659998
2.9758079899107344,17.48845201189236
2.3485720628903053,18.131360246959204
5.084648631795005,21.477884207961747
2.9716156266514346,16.652979772604777
1.533635040438,17.32466255486725
4.894054707278407,22.099110793258735
3.1402677017037206,17.010432535888267
1.2229666970732396,16.84773474421326
3.8143357956332835,21.333899069075827
3.092221761465403,18.036955739697287
2.435261187017545,18.10178397506462
4.826345609484228,21.134614147326335
2.063267557505,16.006179533970446
3.5240061474686755,20.20891229111805
2.926148362366888,18.160591742985694
3.2102637267237455,19.038162376461763
2.9626200366041786,18.509057685939162
3.415542031811704,19.20612638087667
2.330463853358026,17.675803391437046
4.675884907645916,21.089178715460704
1.838643690710498,15.932386566813646
3.639763064125283,20.5475940071531
2.8582149378994757,17.977818322817892
3.287921556031243,19.183026887225978
2.8003930751164177,18.27037032006097
3.7949105403532215,19.74501838684521
1.5679993316282435,16.53967001105837
4.150753709420705,21.325327350122897
2.3094155880540796,16.923318446083698
3.9774137128031626,20.41513725538785
1.7505065887353055,16.539674075326555
4.2531633601130565,21.245629564261186
2.083717386210381,16.596848398583425
4.083165061605094,20.74493232035595
1.8528841461117622,16.53631712474329
4.235688429522149,21.126375339964525
1.9867976394125861,16.51780014441823
4.123496416819968,20.88149831061645
1.9143167356109245,16.557313028699465
4.223975518502435,21.053594957404425
1.9297080827007136,16.472650003815723
4.128781760907209,20.94356185670158
1.9668088702084106,16.604284178645592
4.228835566088769,21.006200633893588
1.8761164530837817,16.414490097901915
4.104240442622235,20.972467158562246
2.0395511982622736,16.70108221744868
4.246278104137694,20.951176882007633
1.7991359494100863,16.32053838453042
4.0347348361723405,20.97990474359035
2.1847161313331185,16.91468119318967
4.232163237655861,20.792692154124133
1.6593269485337458,16.1954716733588
3.8801339167594975,20.96518666138101
2.542011742930555,17.424022507342393
3.837070058348637,20.044059037277943
1.7438914560840573,16.672735068923462
4.384721615016879,21.3831132363223
2.1013318327550223,16.483473359735004
3.9442953896761352,20.589229318443042
2.0031036483381826,16.823963262100015
4.411053693482735,21.151395582438326
1.8565769996264123,16.213739623644443
3.9132646069982897,20.80188652967184
2.2926341225020934,17.14292438399618
4.234833772235341,20.687970057757635
1.5516750783967268,16.085699961313537
3.6818316973218472,20.874988808407664
3.0443474247074818,18.121163057690264
2.7086909442732363,18.42148422613781
4.275898283682324,20.31484958405339
1.1313319245712918,15.626595489311041
2.332847371857966,19.95098310396505
0.6507480070389846,23.333584076269464
1.7491252333241647,26.100181455018436
1.1994989030881342,30.712225923374202
4.9788157435083065,35.0195604526424
3.6083826332989943,29.895516337254815
5.983280294058325,27.370329924971674
0.3315009418563619,25.635541148647217
2.3257529248573263,26.991584303561478
1.3902609433155746,30.328286384783276
5.045710164013087,34.89631113878958
3.6509342302356984,29.87129502494755
5.81476516588598,27.160316774601796
5.460854226158865,24.655142627454218
1.214976477115023,20.782603219181194
1.424720861882811,25.215984372447725
0.021216171708900333,29.862609839593482
4.707812501157363,29.670489364442023
4.122670438379501,24.425065733096535
5.441683143465362,20.06789385461651
2.8503697891292177,16.177086839495573
1.5257490571904597,17.437456554534926
4.99678842567242,22.209178318221618
3.4704984820505516,17.236794008337405
0.16484899424332866,15.46631643390117
3.8041482885557087,16.124776606153123
4.2218567876522,12.919266918367596
0.12193892428520314,8.424191040891955
2.826117751909628,8.942502208705537
0.7012944522941851,10.389426590919205
1.6825354689096557,13.479986469395376
1.189847079562142,18.265236168171917
5.132934779727357,22.678870341974957
4.307646415731369,17.934296421733947
5.013083580671903,13.205559338616837
0.8346079795475418,8.346025437177232
0.2593738907349774,11.931280768890998
0.8408126128034041,13.082179854640996
4.998787072854171,16.640862718348274
4.217915316411535,11.72666957595408
5.223800419942286,7.25268580080851
1.8186139069497784,2.863632783499235
3.2078854278435287,7.63415848096699
4.191244184745187,7.2302718981931005
0.7876598496464808,2.865226963855861
0.8812854368600966,6.344979979922587
4.7500221974296934,10.10124705662016
3.5461851076622963,5.053993804155732
0.33339528453280565,3.0550690932163556
5.001351882108345,4.64465571416087
4.854045751029396,-0.1465708279730916
6.066140709165467,-5.045777156314085
6.257337046528896,-6.061579791457619
0.09738145389570008,-6.129207147547062
0.765619207822354,-5.586919606638348
4.937377395992918,-2.1008875786109686
4.280450064155843,-6.905469909996553
5.457612897149758,-11.33235665236455
3.0917321775332027,-14.857714512525549
1.1223870847166069,-14.46315825940215
3.780910678204293,-9.858390351021416
3.569644142595834,-12.71385544435064
1.4203657755762435,-14.642193366675484
4.336408310531354,-9.602156858273887
2.7209096843582756,-14.111078076376373
3.278267210544797,-11.949068097674203
3.2772641125205553,-12.504641571761425
2.7284004690208263,-13.049767380006452
4.3077051469358025,-10.932222165491986
1.4231025856833952,-15.373847067629475
3.613159624926567,-10.32451847637704
3.646368062878608,-12.47060080836852
1.398279259252945,-14.740510574517236
4.1988287952510035,-9.717073354675811
2.763247601893198,-13.932058731415097
3.3046996362429724,-11.964894194597363
3.1579240758517813,-12.649686386585572
3.0563998618921318,-12.604660919790831
3.504252020627888,-12.05802685083055
2.3077156208132266,-13.694207169803429
4.932382103123928,-9.892078458785068
2.8007917954633257,-14.62459360021314
2.4783303658387865,-12.824495290519408
5.347227702365345,-9.649066723585992
4.306842001672692,-13.538835922924282
5.1134931822262,-17.952840574570107
1.51946131705229,-22.331556877366026
3.1172760699634168,-17.165626227053966
0.864107224019186,-15.573331327531008
1.718383931390811,-11.653631038072591
1.3270101387310262,-6.641241925573363
5.8300243505079195,-1.7712850746601085
1.88942694792825,-3.9209272538236846
2.7127028974645597,0.8191664304100778
5.596732009053476,2.869632999566918
5.298867788203488,-0.2963773819434225
0.86024760655976,-4.416464069175472
0.23692577816239435,-0.6202104135952355
0.7875347287776364,0.5478604942625216
4.858088263973677,4.050234688743012
3.9657688718456754,-0.8878652311499193
5.713859462694657,-4.512457035142015
4.825185029015053,-7.136060207553174
5.347589295913416,-11.983846881942474
1.9851256514157924,-15.849322827626882
3.335280605863879,-11.160228049919565
3.839438814669087,-12.002001861795476
1.266784612790353,-15.063455850486562
3.5917082679257035,-10.190325069676934
3.8540284195162755,-12.242632744037703
0.9866684193033066,-15.356690575706766
2.4230578024634255,-11.07442407473206
0.9620169871870274,-7.705569526953811
3.659325452120079,-3.5679773402925936
3.93008892372697,-5.982409829826567
