3.1415926535897936,-5.2917085049573104e-17
3.1415926535897936,-2.1160270745188302e-16
3.141592653589793,-3.687093815296732e-16
3.1415926535897927,-3.0441759389034714e-16
3.1415926535897927,-2.0930296035668595e-17
3.141592653589793,2.5973625607535684e-16
3.1415926535897936,3.1777490514090277e-16
3.1415926535897936,1.5540083580834589e-16
3.1415926535897936,-5.357584539527962e-18
3.1415926535897936,-1.6451643187871934e-16
3.141592653589793,-3.2209162222659504e-16
3.1415926535897927,-2.5826368904257584e-16
3.1415926535897927,2.4764369785742303e-17
3.141592653589793,3.0497625237506846e-16
3.1415926535897936,3.6256475595624526e-16
3.1415926535897936,1.9974502016172576e-16
3.1415926535897936,3.854536780727824e-17
3.1415926535897936,-1.2105032120666622e-16
3.141592653589793,-2.7905800658200587e-16
3.141592653589793,-2.1565826502802476e-16
3.141592653589793,-1.5288936144276555e-16
3.141592653589793,-9.074501888356212e-17
3.141592653589793,-2.92190228643714e-17
3.141592653589793,3.1694779265680345e-17
3.141592653589793,9.200247893756779e-17
3.141592653589793,1.5171010697151473e-16
3.141592653589793,2.1082363418008105e-16
3.1415926535897936,2.6934897196524906e-16
3.1415926535897936,1.0745674871864159e-16
3.1415926535897936,-5.2824619991945337e-17
3.1415926535897936,-2.1151116243695103e-16
3.141592653589793,-3.686187474028592e-16
3.1415926535897927,-3.0432786158816297e-16
3.1415926535897927,-2.0841456584809226e-17
3.141592653589793,2.5982421155891047e-16
3.1415926535897936,3.178619854527724e-16
3.1415926535897936,1.554870496566352e-16
3.1415926535897936,-5.2722285333622484e-18
3.1415926535897936,-1.644319251790055e-16
3.141592653589793,-3.220079563825926e-16
3.1415926535897927,-2.5818085568763075e-16
3.1415926535897927,2.4846378935034577e-17
3.141592653589793,3.050574455196912e-16
3.1415926535897936,3.626451412155806e-16
3.1415926535897936,1.998246055743666e-16
3.1415926535897936,3.8624161331832155e-17
3.1415926535897936,-1.209723116907811e-16
3.141592653589793,-2.789807732737729e-16
3.141592653589793,-2.1558180020404882e-16
3.141592653589793,-1.5281365745650053e-16
3.141592653589793,-9.067006816454628e-17
3.141592653589793,-2.9144817917470386e-17
3.141592653589793,3.1768245861023064e-17
3.141592653589793,9.207521452807298e-17
3.141592653589793,1.5178211883080205e-16
3.141592653589793,2.1089492950939642e-16
3.1415926535897936,2.6941955789418485e-16
3.1415926535897936,1.0752663230584951e-16
3.1415926535897936,-5.275543175804835e-17
3.1415926535897936,-2.1144266263748392e-16
3.141592653589793,-3.6855092918778494e-16
3.1415926535897927,-3.042607181756035e-16
3.1415926535897927,-2.077498126036738e-17
3.141592653589793,2.5989002544282255e-16
3.1415926535897936,3.1792714447759796e-16
3.1415926535897936,1.5555156033833103e-16
3.1415926535897936,-5.208359743674252e-18
3.1415926535897936,-1.6436869189439314e-16
3.141592653589793,-3.2194535227967473e-16
3.1415926535897927,-2.5811887450594494e-16
3.1415926535897927,2.4907743393658193e-17
3.141592653589793,3.051181993917496e-16
3.1415926535897936,3.627052905765116e-16
3.1415926535897936,1.9988415643915647e-16
3.1415926535897936,3.868311965561699e-17
3.1415926535897936,-1.2091394001211982e-16
3.141592653589793,-2.7892298240301873e-16
3.141592653589793,-2.1552458436206644e-16
3.141592653589793,-1.5275701092165803e-16
3.141592653589793,-9.0613985272143e-17
3.141592653589793,-2.908929305917035e-17
3.141592653589793,3.182321823775196e-17
3.141592653589793,9.212963992051421e-17
3.141592653589793,1.5183600268154021e-16
3.141592653589793,2.1094827720686153e-16
3.1415926535897936,2.694723747731911e-16
3.1415926535897936,1.0757892364812878e-16
3.1415926535897936,-5.270366072331823e-17
3.1415926535897936,-2.1139140673315636e-16
3.141592653589793,-3.6850018328822685e-16
3.1415926535897927,-3.0421047720618257e-16
3.1415926535897927,-2.0725240196944783e-17
3.141592653589793,2.599392715743946e-16
3.1415926535897936,3.1797590060197363e-16
3.1415926535897936,1.5559983133116342e-16
3.1415926535897936,-5.160569055245636e-18
3.1415926535897936,-1.643213767312596e-16
3.141592653589793,-3.2189850791028053e-16
3.1415926535897927,-2.580724962458141e-16
3.1415926535897927,2.4953660182390288e-17
3.141592653589793,3.051636593008001e-16
3.1415926535897936,3.627502981519093e-16
3.1415926535897936,1.999287161816964e-16
3.1415926535897936,3.872723602131055e-17
3.1415926535897936,-1.2087026261159927e-16
3.141592653589793,-2.7887973959989473e-16
3.141592653589793,-2.1548177183202266e-16
3.141592653589793,-1.5271462438340583e-16
3.141592653589793,-9.05720204869932e-17
3.141592653589793,-2.904774583060947e-17
3.141592653589793,3.18643520644814e-17
3.141592653589793,9.217036445882916e-17
3.141592653589793,1.5187632200392845e-16
3.141592653589793,2.1098819534528889e-16
3.1415926535897936,2.6951189571950467e-16
3.1415926535897936,1.0761805135445615e-16
3.1415926535897936,-5.266492234417383e-17
3.1415926535897936,-2.1135305380732471e-16
3.141592653589793,-3.684622119803834e-16
3.1415926535897927,-3.041728837191649e-16
3.1415926535897927,-2.0688020771372884e-17
3.141592653589793,2.599761206604943e-16
3.1415926535897936,3.1801238303354043e-16
3.1415926535897936,1.556359507564709e-16
3.1415926535897936,-5.124809024224841e-18
3.1415926535897936,-1.6428597251849261e-16
3.141592653589793,-3.218634559753166e-16
3.1415926535897927,-2.580377930834305e-16
3.1415926535897927,2.498801804253878e-17
3.141592653589793,3.051976752945281e-16
3.1415926535897936,3.6278397568084457e-16
3.1415926535897936,1.9996205861361983e-16
3.1415926535897936,3.876024669049314e-17
3.1415926535897936,-1.208375804040631e-16
3.141592653589793,-2.78847382585757e-16
3.141592653589793,-2.1544973677555497e-16
3.141592653589793,-1.5268290808107585e-16
3.141592653589793,-9.054061976714426e-17
3.141592653589793,-2.901665755314342e-17
3.141592653589793,3.1895131008418207e-17
3.141592653589793,9.220083714715679e-17
3.141592653589793,1.519064914839411e-16
3.141592653589793,2.110180646339597e-16
3.1415926535897936,2.695414678037874e-16
3.1415926535897936,1.0764732919158388e-16
3.1415926535897936,-5.2635935826392986e-17
3.1415926535897936,-2.1132435571021483e-16
3.141592653589793,-3.6843379943411084e-16
3.1415926535897927,-3.0414475388245135e-16
3.1415926535897927,-2.0660170831211245e-17
3.141592653589793,2.6000369348912124e-16
3.1415926535897936,3.180396815079386e-16
3.1415926535897936,1.5566297760651038e-16
3.1415926535897936,-5.0980510958364995e-18
3.1415926535897936,-1.6425948083594027e-16
3.141592653589793,-3.218372278894099e-16
3.1415926535897927,-2.58011825971339e-16
3.1415926535897927,2.501372677754788e-17
3.141592653589793,3.0522312822334974e-16
3.1415926535897936,3.6280917534879285e-16
3.1415926535897936,1.9998700754068256e-16
3.1415926535897936,3.878494737158382e-17
3.1415926535897936,-1.2081312549885578e-16
3.141592653589793,-2.7882317101092213e-16
3.141592653589793,-2.1542576610991492e-16
3.141592653589793,-1.5265917592754403e-16
3.141592653589793,-9.051712375248558e-17
3.141592653589793,-2.8993395327736826e-17
3.141592653589793,3.191816177081464e-17
3.141592653589793,9.222363874963849e-17
3.141592653589793,1.5192906620668733e-16
3.141592653589793,2.1104041473446153e-16
3.1415926535897936,2.6956359551707355e-16
3.1415926535897936,1.076692367304441e-16
3.1415926535897936,-5.261424627118658e-17
3.1415926535897936,-2.1130288196968863e-16
3.141592653589793,-3.6841253936087287e-16
3.1415926535897927,-3.0412370535047662e-16
3.1415926535897927,-2.0639331735629002e-17
3.141592653589793,2.60024325232238e-16
3.1415926535897936,3.1806010796178124e-16
3.1415926535897936,1.556832008137414e-16
3.1415926535897936,-5.0780291128795575e-18
3.1415926535897936,-1.6423965807504242e-16
3.141592653589793,-3.218176023682786e-16
3.1415926535897927,-2.5799239572740567e-16
3.1415926535897927,2.5032963687323793e-17
3.141592653589793,3.0524217372267525e-16
3.1415926535897936,3.6282803134223375e-16
3.1415926535897936,2.000056759138539e-16
3.1415926535897936,3.8803429991338476e-17
3.1415926535897936,-1.2079482678424045e-16
3.141592653589793,-2.7880505437155937e-16
3.141592653589793,-2.1540782973412573e-16
3.141592653589793,-1.526414180216759e-16
3.141592653589793,-9.04995425407331e-17
3.141592653589793,-2.897598905196418e-17
3.141592653589793,3.193539485124954e-17
3.141592653589793,9.224070035805804e-17
3.141592653589793,1.519459580492666e-16
3.141592653589793,2.1105713850039883e-16
3.1415926535897936,2.6958015287875944e-16
3.1415926535897936,1.0768562934362853e-16
3.1415926535897936,-5.259801676722861e-17
3.1415926535897936,-2.1128681395199322e-16
3.141592653589793,-3.683966312226249e-16
3.1415926535897927,-3.0410795550084897e-16
3.1415926535897927,-2.0623738599623567e-17
3.141592653589793,2.6003976321394774e-16
3.1415926535897936,3.180753923330064e-16
3.1415926535897936,1.5569833310293184e-16
3.1415926535897936,-5.063047392482314e-18
3.1415926535897936,-1.6422482542525386e-16
3.141592653589793,-3.218029173058213e-16
3.1415926535897927,-2.5797785678376123e-16
3.1415926535897927,2.5047357966061864e-17
3.141592653589793,3.052564247759468e-16
3.1415926535897936,3.6284214059515597e-16
3.1415926535897936,2.0001964477736386e-16
3.1415926535897936,3.881725986233418e-17
3.1415926535897936,-1.2078113452276036e-16
3.141592653589793,-2.787914983503574e-16
3.141592653589793,-2.1539440859758843e-16
3.141592653589793,-1.5262813042767842e-16
3.141592653589793,-9.048638716050497e-17
3.141592653589793,-2.896296456995641e-17
3.141592653589793,3.1948289737496e-17
3.141592653589793,9.225346693804257e-17
3.141592653589793,1.519585975996578e-16
3.141592653589793,2.1106965228516235e-16
3.1415926535897936,2.6959254214928407e-16
3.1415926535897936,1.0769789533885172e-16
3.1415926535897936,-5.258587282069713e-17
3.1415926535897936,-2.1127479083974868e-16
3.141592653589793,-3.6838472774234603e-16
3.1415926535897927,-3.0409617046217783e-16
3.1415926535897927,-2.0612070824046475e-17
3.141592653589793,2.600513148932181e-16
3.1415926535897936,3.1808682907114753e-16
3.1415926535897936,1.557096560436271e-16
3.1415926535897936,-5.051837116929425e-18
3.1415926535897936,-1.6421372669380644e-16
3.141592653589793,-3.21791929008597e-16
3.1415926535897927,-2.5796697782192115e-16
3.1415926535897927,2.5058128680422997e-17
3.141592653589793,3.0526708831990945e-16
3.1415926535897936,3.628526980350834e-16
3.1415926535897936,2.0003009716900883e-16
3.1415926535897936,3.882760825094456e-17
3.1415926535897936,-1.207708891023371e-16
3.141592653589793,-2.7878135487357066e-16
3.141592653589793,-2.1538436605008205e-16
3.141592653589793,-1.526181878051893e-16
3.141592653589793,-9.047654346876258e-17
3.141592653589793,-2.895321882458338e-17
3.141592653589793,3.195793851108234e-17
3.141592653589793,9.22630197047276e-17
3.141592653589793,1.5196805531472618e-16
3.141592653589793,2.110790158943934e-16
3.1415926535897936,2.6960181258904657e-16
3.1415926535897936,1.0770707353619736e-16
3.1415926535897936,-5.257678594794096e-17
3.1415926535897936,-2.1126579438288713e-16
3.141592653589793,-3.6837582080172594e-16
3.1415926535897927,-3.040873521470977e-16
3.1415926535897927,-2.060334025266746e-17
3.141592653589793,2.600599585939604e-16
3.1415926535897936,3.1809538676563043e-16
3.1415926535897936,1.5571812858762714e-16
3.1415926535897936,-5.043448876150743e-18
3.1415926535897936,-1.6420542191741806e-16
3.141592653589793,-3.217837068661143e-16
3.1415926535897927,-2.579588374911231e-16
3.1415926535897927,2.5066188013576256e-17
3.141592653589793,3.052750674613579e-16
3.1415926535897936,3.6286059778274785e-16
3.1415926535897936,2.000379183128707e-16
3.1415926535897936,3.883535157312473e-17
3.1415926535897936,-1.2076322282749994e-16
3.141592653589793,-2.7877376487944263e-16
3.141592653589793,-2.1537685157765746e-16
3.141592653589793,-1.526107481030146e-16
3.141592653589793,-9.046917779286139e-17
3.141592653589793,-2.894592643838195e-17
3.141592653589793,3.19651583368287e-17
3.141592653589793,9.227016769200749e-17
3.141592653589793,1.5197513217834428e-16
3.141592653589793,2.1108602234204201e-16
3.1415926535897936,2.696087493213763e-16
3.1415926535897936,1.0771394124688715e-16
3.1415926535897936,-5.256998657211429e-17
3.1415926535897936,-2.1125906266198034e-16
3.141592653589793,-3.683691560625613e-16
3.1415926535897927,-3.0408075372319575e-16
3.1415926535897927,-2.059680748418032e-17
3.141592653589793,2.60066426360315e-16
3.1415926535897936,3.1810179017663454e-16
3.1415926535897936,1.557244682836272e-16
3.1415926535897936,-5.037172261179855e-18
3.1415926535897936,-1.641992077558096e-16
3.141592653589793,-3.2177755453644696e-16
3.1415926535897927,-2.5795274637815877e-16
3.1415926535897927,2.5072218518953957e-17
3.141592653589793,3.0528103796220456e-16
3.1415926535897936,3.628665088761185e-16
3.1415926535897936,2.0004377058987957e-16
3.1415926535897936,3.884114561900442e-17
3.1415926535897936,-1.2075748643334e-16
3.141592653589793,-2.7876808556335825e-16
3.141592653589793,-2.153712287717123e-16
3.141592653589793,-1.5260518124492344e-16
3.141592653589793,-9.046366632593373e-17
3.141592653589793,-2.894046981146651e-17
3.141592653589793,3.197056066939916e-17
3.141592653589793,9.227551627047072e-17
3.141592653589793,1.5198042753756258e-16
3.141592653589793,2.1109126501155572e-16
3.1415926535897936,2.696139398254567e-16
3.1415926535897936,1.0771908010458906e-16
3.1415926535897936,-5.2564898846900854e-17
3.1415926535897936,-2.112540255604786e-16
3.141592653589793,-3.6836416908105694e-16
3.1415926535897927,-3.0407581636298644e-16
3.1415926535897927,-2.059191925152593e-17
3.141592653589793,2.600712659542418e-16
3.1415926535897936,3.181065816157972e-16
3.1415926535897936,1.5572921204717361e-16
3.1415926535897936,-5.032475698869394e-18
3.1415926535897936,-1.6419455792507497e-16
3.141592653589793,-3.217729509723012e-16
3.1415926535897927,-2.579481886202416e-16
3.1415926535897927,2.5076730926422102e-17
3.141592653589793,3.0528550547046816e-16
3.1415926535897936,3.6287093193193214e-16
3.1415926535897936,2.0004814963555253e-16
3.1415926535897936,3.884548109244491e-17
3.1415926535897936,-1.2075319409858105e-16
3.141592653589793,-2.787638359380438e-16
3.141592653589793,-2.1536702143087622e-16
3.141592653589793,-1.5260101576782812e-16
3.141592653589793,-9.045954229602801e-17
3.141592653589793,-2.8936386816343975e-17
3.141592653589793,3.1974603038041424e-17
3.141592653589793,9.227951841687296e-17
3.141592653589793,1.5198438986194276e-16
3.141592653589793,2.1109518791014956e-16
3.1415926535897936,2.6961782369055734e-16
3.1415926535897936,1.0772292532458623e-16
3.1415926535897936,-5.256109188748193e-17
3.1415926535897936,-2.1125025648093882e-16
3.141592653589793,-3.6836043750448517e-16
3.1415926535897927,-3.0407212191622197e-16
3.1415926535897927,-2.0588261565120967e-17
3.141592653589793,2.60074887246059e-16
3.1415926535897936,3.1811016687515873e-16
3.1415926535897936,1.5573276163260845e-16
3.1415926535897936,-5.028961432399757e-18
3.1415926535897936,-1.6419107862614091e-16
3.141592653589793,-3.2176950629297e-16
3.1415926535897927,-2.579447782160424e-16
3.1415926535897927,2.508010739653253e-17
3.141592653589793,3.052888483441397e-16
3.1415926535897936,3.6287424154345487e-16
3.1415926535897936,2.0005142631589038e-16
3.1415926535897936,3.8848725169268646e-17
3.1415926535897936,-1.2074998230086106e-16
3.141592653589793,-2.7876065609824505e-16
3.141592653589793,-2.1536387323101214e-16
3.141592653589793,-1.525978988930761e-16
3.141592653589793,-9.045645643469797e-17
3.141592653589793,-2.893333165984719e-17
3.141592653589793,3.197762779522314e-17
3.141592653589793,9.228251307721783e-17
3.141592653589793,1.5198735472491933e-16
3.141592653589793,2.1109812327224664e-16
3.1415926535897936,2.6962072984531354e-16
3.1415926535897936,1.0772580256261946e-16
3.1415926535897936,-5.255824327844547e-17
3.1415926535897936,-2.1124743621603586e-16
3.141592653589793,-3.683576453016869e-16
3.1415926535897927,-3.0406935749630576e-16
3.1415926535897927,-2.0585524651642513e-17
3.141592653589793,2.600775969267933e-16
3.1415926535897936,3.1811284959411927e-16
3.1415926535897936,1.5573541765806931e-16
3.1415926535897936,-5.026331834833793e-18
3.1415926535897936,-1.6418847519350792e-16
3.141592653589793,-3.217669287649245e-16
3.1415926535897927,-2.579422263348295e-16
3.1415926535897927,2.5082633886103114e-17
3.141592653589793,3.0529134969471904e-16
3.1415926535897936,3.6287671800518015e-16
3.1415926535897936,2.000538781364098e-16
3.1415926535897936,3.8851152593766276e-17
3.1415926535897936,-1.2074757902964072e-16
3.141592653589793,-2.787582767399729e-16
3.141592653589793,-2.1536151754775033e-16
3.141592653589793,-1.5259556664925435e-16
3.141592653589793,-9.045414739708998e-17
3.141592653589793,-2.893104559754728e-17
3.141592653589793,3.1979891110823106e-17
3.141592653589793,9.228475387245132e-17
3.141592653589793,1.5198957322386772e-16
3.141592653589793,2.1110031969676163e-16
3.1415926535897936,2.6962290441503947e-16
3.1415926535897936,1.077279554950151e-16
3.1415926535897936,-5.25561117680851e-17
3.1415926535897936,-2.1124532591455791e-16
3.141592653589793,-3.6835555599805947e-16
3.1415926535897927,-3.0406728898159677e-16
3.1415926535897927,-2.0583476718998765e-17
3.141592653589793,2.6007962448216675e-16
3.1415926535897936,3.1811485697497966e-16
3.1415926535897936,1.5573740506515643e-16
3.1415926535897936,-5.024364202777606e-18
3.1415926535897936,-1.641865271397178e-16
3.141592653589793,-3.2176500009459346e-16
3.1415926535897927,-2.579403168550889e-16
3.1415926535897927,2.5084524366202855e-17
3.141592653589793,3.0529322136422744e-16
3.1415926535897936,3.628785710512658e-16
3.1415926535897936,2.000557127443788e-16
3.1415926535897936,3.8852968947080985e-17
3.1415926535897936,-1.2074578074934345e-16
3.141592653589793,-2.7875649635286357e-16
3.141592653589793,-2.1535975487578876e-16
3.141592653589793,-1.5259382151617186e-16
3.141592653589793,-9.045241962837179e-17
3.141592653589793,-2.892933502041508e-17
3.141592653589793,3.198158466742846e-17
3.141592653589793,9.228643057788689e-17
3.141592653589793,1.5199123324580545e-16
3.141592653589793,2.111019632012051e-16
3.1415926535897936,2.696245315663405e-16
3.1415926535897936,1.0772956645589019e-16
3.1415926535897936,-5.2554516836538537e-17
3.1415926535897936,-2.112437468528454e-16
3.141592653589793,-3.683539926482735e-16
3.1415926535897927,-3.0406574118740103e-16
3.1415926535897927,-2.0581944325612603e-17
3.141592653589793,2.60081141627984e-16
3.1415926535897936,3.181163590249438e-16
3.1415926535897936,1.557388921694737e-16
3.1415926535897936,-5.022891895395512e-18
3.1415926535897936,-1.6418506948203895e-16
3.141592653589793,-3.2176355694085083e-16
3.1415926535897927,-2.5793888806096595e-16
3.1415926535897927,2.5085938943586746e-17
3.141592653589793,3.052946218663312e-16
3.1415926535897936,3.6287995761814075e-16
3.1415926535897936,2.0005708551468283e-16
3.1415926535897936,3.8854328058092266e-17
3.1415926535897936,-1.207444351617127e-16
3.141592653589793,-2.787551641540534e-16
3.141592653589793,-2.1535843593257825e-16
3.141592653589793,-1.5259251569666554e-16
3.141592653589793,-9.045112680198665e-17
3.141592653589793,-2.892805505786741e-17
3.141592653589793,3.1982851894135986e-17
3.141592653589793,9.2287685195478e-17
3.141592653589793,1.5199247537974295e-16
3.141592653589793,2.1110319297570342e-16
3.1415926535897936,2.6962574910437814e-16
3.1415926535897936,1.0773077187922191e-16
3.1415926535897936,-5.255332340736937e-17
3.1415926535897936,-2.1124256529849487e-16
3.141592653589793,-3.683528228505852e-16
3.1415926535897927,-3.0406458302939427e-16
3.1415926535897927,-2.0580797691470548e-17
3.141592653589793,2.600822768529257e-16
3.1415926535897936,3.181174829542086e-16
3.1415926535897936,1.5574000491545545e-16
3.1415926535897936,-5.021790221421284e-18
3.1415926535897936,-1.641839787699039e-16
3.141592653589793,-3.2176247708148294e-16
3.1415926535897927,-2.579378189463783e-16
3.1415926535897927,2.508699742030651e-17
3.141592653589793,3.052956698110316e-16
3.1415926535897936,3.628809951356172e-16
3.1415926535897936,2.0005811270868789e-16
3.1415926535897936,3.88553450313462e-17
3.1415926535897936,-1.207434283075117e-16
3.141592653589793,-2.7875416731821917e-16
3.141592653589793,-2.1535744901542626e-16
3.141592653589793,-1.5259153859950333e-16
3.141592653589793,-9.045015942710365e-17
3.141592653589793,-2.892709730852532e-17
3.141592653589793,3.198380011371289e-17
3.141592653589793,9.228862398011247e-17
3.141592653589793,1.5199340482331425e-16
3.141592653589793,2.111041131711567e-16
3.1415926535897936,2.6962666014373363e-16
3.1415926535897936,1.0773167385358435e-16
3.1415926535897936,-5.255243040780179e-17
3.1415926535897936,-2.1124168118442145e-16
3.141592653589793,-3.683519475335938e-16
3.1415926535897927,-3.0406371642195243e-16
3.1415926535897927,-2.0579939706916827e-17
3.141592653589793,2.6008312630039047e-16
3.1415926535897936,3.181183239495299e-16
3.1415926535897936,1.5574083754273347e-16
3.1415926535897936,-5.020965878923104e-18
3.1415926535897936,-1.6418316262975064e-16
3.141592653589793,-3.2176166906205984e-16
3.1415926535897927,-2.5793701896688276e-16
3.1415926535897927,2.508778943987307e-17
3.141592653589793,3.052964539498718e-16
3.1415926535897936,3.6288177147214557e-16
3.1415926535897936,2.0005888132053875e-16
3.1415926535897936,3.885610599538137e-17
3.1415926535897936,-1.2074267491519519e-16
3.141592653589793,-2.787534214222814e-16
3.141592653589793,-2.1535671054127712e-16
3.141592653589793,-1.5259080747329472e-16
3.141592653589793,-9.044943557572236e-17
3.141592653589793,-2.8926380659585617e-17
3.141592653589793,3.1984509631876505e-17
3.141592653589793,9.228932643845239e-17
3.141592653589793,1.519941002920769e-16
3.141592653589793,2.111048017198895e-16
3.1415926535897936,2.6962734184129206e-16
3.1415926535897936,1.0773234876813875e-16
3.1415926535897936,-5.2551762208759415e-17
3.1415926535897936,-2.1124101963407067e-16
3.141592653589793,-3.68351292565779e-16
3.1415926535897927,-3.0406306797117626e-16
3.1415926535897927,-2.057929770833369e-17
3.141592653589793,2.6008376191098097e-16
3.1415926535897936,3.1811895323568933e-16
3.1415926535897936,1.5574146056739104e-16
3.1415926535897936,-5.0203490534644556e-18
3.1415926535897936,-1.6418255194180786e-16
3.141592653589793,-3.2176106445056364e-16
3.1415926535897927,-2.5793642037137147e-16
3.1415926535897927,2.508838207925951e-17
3.141592653589793,3.052970406923979e-16
3.1415926535897936,3.6288235237648594e-16
3.1415926535897936,2.0005945644478437e-16
3.1415926535897936,3.8856675397045125e-17
