0.7514052301336847,-40.51959415284571
1.344254309994156,-37.10626276321706
0.5261626552068677,-32.23401819068532
2.219164695779284,-29.72292449532555
1.6143323259017563,-25.737573598595898
6.00476224636418,-20.742311308255957
2.7378079616417565,-22.116510206261268
1.435361062540224,-20.152002820640305
5.0871274383857426,-15.197789545693253
4.085876885554882,-19.8508064743697
5.317424289024871,-23.901193825248278
2.43656161797432,-28.01360389976896
2.7959862784571783,-24.77331656823541
4.849247237886317,-23.079480269289295
1.9492606121011704,-28.032727854503417
3.695439827703325,-23.38656201311629
2.8118032281246883,-26.016377828297102
3.5473856724732116,-24.397158784369672
2.3092306070410586,-26.370896294150484
4.768692536766565,-22.67327929899283
2.236077599226121,-27.66535616625879
3.6371786230858163,-23.73164020485851
2.660543624398315,-26.10937622740574
3.9974556499717835,-23.79582920314482
1.5586829291659683,-27.57151394952436
4.119543376840312,-22.571880781044044
2.5336331540839865,-26.718651451474514
3.803691813669701,-23.862682569132676
1.9998813729028484,-26.93655166948502
4.74280486572971,-22.389817735891306
2.488040995461688,-27.387505098986296
3.2733271266707504,-24.347455097509126
3.401844337006139,-25.004224018383074
2.243742706948325,-26.290842858775946
4.995584104409204,-22.38089983125761
2.9465877837428422,-27.18173754938489
1.8664480256366573,-26.212880986824743
5.569370589172337,-21.429818665182516
5.998683362964357,-24.703428454926183
5.024598879729041,-26.106825711953842
5.575414223071412,-30.86511119255548
2.8755204243739882,-34.115820334595334
1.490346214532515,-32.80110074573922
5.089000178409435,-27.817272572021174
4.038072758222988,-32.46685395608432
5.364660347591162,-36.3725242537094
2.717712208786871,-40.346059981881865
2.1272668970123974,-38.289557154851984
5.7824446574288615,-34.04393408266112
0.7540601689002955,-36.44431102442641
5.43188055685755,-33.02129145512008
0.0658112444444825,-36.781995848311205
1.3117459825418862,-36.453177104980014
1.1076638152295573,-31.620008703210324
5.376868802461097,-27.146721548666214
5.709885493751116,-31.08290984460776
3.330866075672226,-33.794945953976935
0.011119944611067467,-34.735672666959154
3.0301576979456826,-34.68007408974309
0.3220324952918432,-34.12405173855194
5.4795687301332165,-32.54157560823617
0.7545642201504137,-36.14093104588064
5.7376012050197005,-32.71607485820817
1.842865464020285,-35.31066227689713
2.764214371548391,-30.49457762836966
5.527985782610678,-28.652155124835787
4.864587378265895,-32.079324940242806
5.542173459172645,-37.02152576217087
2.8445856187809113,-40.396699683469144
1.6102957706981584,-38.93340169116006
5.372105914551668,-33.93730169922417
5.183087297015774,-37.88813046061337
0.5378096154250329,-42.34438952466836
4.736997480682,-39.78310928500003
3.937699215256899,-44.78159541568232
5.848395877012152,-48.354785795681344
5.652995376005734,-50.46088295844314
2.5111037903593143,-53.40737404308325
2.316910717039846,-50.45967553075628
5.794377248347544,-46.78801592612858
0.6407891462392783,-49.135885252365455
4.759527482287858,-46.146744121388224
3.883819885680275,-51.14119005404416
5.911642702666157,-54.52084494763019
6.12419945209971,-56.33611101518312
5.545171534919518,-57.12769568179651
1.6020445387911977,-60.491794760744654
2.6564766144105505,-55.49423568899688
6.042463756352738,-53.162680622674344
1.953248420080918,-54.354697793708475
2.5027946486945964,-49.7159362288228
6.033495352349242,-46.73478175378166
2.0454930450663227,-47.97029945754047
2.504647653369169,-43.5231425419541
5.93751354163777,-40.549431261988836
1.3930502079636682,-42.243575176751584
1.7698103986817557,-37.322351652359224
0.764695157965285,-32.421041776614125
3.2211652108646405,-28.959456482998977
5.280192208543276,-29.356899538219302
3.1237972498556132,-33.572321494585786
1.056374613758912,-33.48334917199509
3.3418389938866966,-29.13046215577014
4.632749600731621,-30.125015929053173
0.9395079058207614,-35.109168230808784
1.282605067834787,-31.072829373883522
0.13631452910782826,-26.279031767445566
5.952673112510851,-25.599567952494834
3.8632086701694135,-27.22220567105968
4.753935830151654,-30.525199375916007
0.6489777212410104,-35.52088464480839
5.849066269981179,-32.49902329433762
2.6629129156945694,-34.602079890184186
1.7797980995887315,-32.29904135200373
5.787875872232512,-27.407848763254428
1.136248729719135,-29.784368371231604
1.0199245711410114,-25.249065387296675
5.16394312570727,-20.988722674151987
4.809111602677312,-25.487572751747955
5.760835323129456,-30.464202815445663
4.217968417550686,-32.95879344147629
4.557067753696678,-37.36001250693162
6.23954295306018,-42.29982195089347
1.4206903377445173,-42.51796445839317
1.5456138903116425,-37.57418829051024
0.38576683171151416,-32.57577359449826
1.107268396542608,-30.69442497106707
0.017988186983146193,-26.222021438277675
5.301829369161119,-26.13208535372005
0.1462257699295506,-30.28834482794962
2.0023336150819944,-29.55981869074578
2.1168752793869317,-25.01819956441301
0.22106885952809563,-20.745362341397552
5.704810724400353,-19.648999363846187
2.172049218790775,-22.38231742714796
2.762425369575844,-18.25917977075408
5.203536655427229,-16.408444635687395
3.2356871809958605,-20.817405395970017
0.7980590058082413,-21.287184096726488
1.9404430144625948,-17.707171912884473
1.4619169689566505,-13.044896659864838
5.953783403446714,-8.074504179869542
2.5450788003769986,-9.691889910249387
1.945183232367505,-6.883080875189174
5.998947697671838,-2.2294208418750374
2.3673981921149334,-3.6315495055565457
2.2315504601704106,-0.13584773194461386
6.043350903320288,3.8118004431495134
2.3842571725472013,2.624091576406859
2.160101754529663,6.059029889162091
6.092580894358825,10.215664447008688
2.7946127450412703,9.268402465041726
1.1969408781836464,10.968698747501632
4.253900161682203,15.623329897857928
2.8272476441654746,11.139718096842051
2.946563337381754,12.68568630757571
4.034855507981,13.65466278495818
1.227541242361987,9.759056348740545
3.128547698213019,14.467377070209913
5.094777081069431,14.532599997215595
2.422125499456307,9.893719032746189
3.0443938268794355,13.188638941782468
4.151891401932396,13.67386818941206
1.0244354803119862,9.43891469273871
2.1690846174758676,13.711019751523324
1.1620529930905406,17.84252429715312
4.743126455850991,22.430629384299564
3.326561713647891,17.43299117933542
0.9904163641954185,16.513410572086705
2.8355428194433188,20.694682376786755
6.187141227901385,22.201154329997276
2.776071888398981,21.721671889215845
1.1521810748551289,23.508850415174624
4.096553812271459,28.077113966134952
2.95947002596629,23.995657442412856
2.7279737513803255,24.901244954132466
4.506105882446981,26.910873359784702
1.3902431032412963,22.01687844951227
3.19310281833814,26.935600943815405
4.738525587725242,26.678163998105
1.285656065502657,21.679871706495426
2.630897581831796,26.477982745047072
0.13687253582016012,28.921901489886228
4.608260657973332,29.604129350871837
4.106731065233603,24.631211635978847
5.777748167367868,20.5205730236729
5.02781543104777,18.099623185218483
5.80774714679508,13.346302330106436
4.299038582011718,11.057662049575484
4.4946144351181445,6.478761160286097
6.091472133204896,1.5968576980872005
0.4524397185877973,0.644152892562547
3.2823979859449395,2.829958267357076
5.410653641863959,2.1282556559194283
3.709114443437997,-1.7015391984263202
5.603040620965892,-4.389259129652093
4.3524391910491715,-7.53378673709634
4.705450516204181,-12.213359289204268
0.058582196589327395,-17.213238933974164
1.9876426569284789,-16.920495461199444
2.2053695071581316,-12.348643764129958
0.16653506493209136,-8.322019749405491
5.239717695373486,-7.4931879839174345
5.992128255046154,-11.813960054686476
5.309713920252676,-13.24878494915294
0.49308402220636083,-17.383000512405168
4.326363330750858,-15.016276612994547
3.5275788734271316,-19.64834037886269
0.8464295113080098,-21.530705283658232
1.9098759441155693,-17.786109488730865
1.4054430793569566,-13.070803479117878
5.832811575038093,-8.139002118677869
1.800484614789731,-10.315512267427863
2.6368447097032686,-5.446825212266241
5.891138964020364,-3.0288910528624013
0.9518464156259583,-4.939292548394786
0.08499459901454287,-0.8668518166113239
5.925789596159049,-0.442390310035029
3.7342208079816572,-2.191568788177023
5.033122630244357,-4.9842834849171105
1.5870025478529612,-9.72930538957107
3.1402258758296213,-4.729961979202711
4.700283090478493,-4.723128092530684
1.2607066820785704,-9.722761715579136
2.5826613695003857,-4.961230619757474
0.2728328483804603,-2.309828521120096
5.593492532425294,-0.9625256231345558
1.4494658795982431,-4.144026652827223
2.2686816590220005,0.8192157794239074
0.6357260439331753,4.650229692090739
1.9715798057534712,7.619039069000275
1.6280263117193883,12.222817120325454
6.276286874380453,17.21463117702053
4.606870239438081,17.180139286596336
4.248448605795446,12.207948980716777
5.701731159737896,7.7364678611217315
4.408815228805253,4.990269376246793
4.627713230356022,0.2188980015506372
6.14771078811696,-4.763187749418421
0.7092205516606143,-5.438490236456332
4.810127968230361,-2.1822778906102154
3.9348986531150345,-7.158414622295327
5.779473152619765,-10.721796114854033
5.210647902271553,-13.135195864707566
0.24974290867407234,-17.527275607956362
2.8077974827670573,-16.291501347445966
0.7208221418296574,-14.653345955296993
1.9338595008672712,-11.353333255321935
1.5377783391976934,-6.679266468849216
6.138971956362369,-1.6819916900145992
3.7384103109918243,-2.4005616453705536
4.810968382836542,-5.210627235334597
0.90780153303308,-10.186352156983224
0.9453973486506797,-6.245589491562232
5.036641233974748,-2.1919414218552165
4.388439001982597,-6.931387539171877
5.283494651865219,-11.671314964476494
1.9720312772402977,-15.87783398898432
3.263464799683071,-11.2749370919164
3.94704492602137,-11.882790488021012
1.0249048305143376,-15.48851070986655
2.3760886511543973,-11.21518679371881
0.9085896098860076,-7.750684348447537
3.38427723761324,-3.8074976794520694
4.658417839621208,-5.009044705171747
0.9398388842027501,-10.00176426259803
1.258575257566207,-5.964448933816114
0.05239464921052672,-1.2061806083560596
5.391252749078824,-0.9443272073116201
0.5554921868456333,-4.835760562233253
4.639724662681843,-2.1989528313434628
3.7371515889817957,-7.185758380880075
0.029720773147630553,-9.99061612301381
2.7540572536298527,-9.842034133877275
1.0847470861564332,-7.952495474652695
3.836363406031893,-3.531568987303854
3.3869329845580793,-6.732615728653089
1.72307017053204,-7.9470481212057935
5.001350972077695,-3.0049045056335393
3.4869308735783306,-7.797605405679125
0.27993603294341796,-9.490180147814685
4.7375973600449655,-8.10870928725775
4.196847259033227,-13.107120715370794
5.589153575359603,-17.457249605212
3.7832526042225325,-20.655456892675375
5.267906653539832,-23.648087179401372
2.5044229928541384,-27.89622488940437
2.7155535784920986,-24.92161064308025
4.993020147363389,-22.855274659846824
2.4660826145654724,-27.659678761516176
3.0656222139751392,-24.533201629308422
4.044648730237135,-24.153714712456637
1.0975605645019257,-28.079829394453938
2.6009633535726167,-23.629338439647714
0.39455906497111926,-21.05596021014017
0.11016062585439812,-19.133954360655263
0.3754519590782479,-18.58426458831513
2.474208507453689,-16.750799373163293
1.3844472578240854,-13.656131863988993
5.208122006590862,-8.742695865592122
4.633695441345729,-13.140797179604515
5.357927878228196,-18.125323484656068
2.0882819831967154,-22.119201816570136
3.1639649012301874,-17.773873003505486
4.127795912244032,-17.885724910525028
0.9219433013889784,-22.055408532393475
1.6999777314587803,-18.071521491469333
1.1531652512764978,-13.113183094541881
5.176614426555069,-8.542921439080297
4.729220476567967,-13.013764564346442
5.5657200651991445,-18.013056332907357
3.1148351031338066,-21.30044088360376
0.7977219293273237,-21.16666909534522
2.059444174288835,-17.587833676577556
1.4528231610626463,-13.172991627585045
5.811448314012715,-8.207745461409237
1.614716912719345,-10.479916708473228
2.413163741937531,-5.484738477961763
0.25691565218290435,-2.156248089754866
5.654346124459181,-0.8857548349034405
1.8275593449389191,-3.826786779520407
2.836857959546279,1.0092986146077219
5.346357090981684,2.509499131435138
3.8274394157297422,-1.5189176752520068
5.4250643808948595,-4.6855603420148135
3.2396131081610093,-8.468636579913317
0.564844003512782,-8.957954411827915
0.5664951820764372,-6.281534128615502
3.2515365146340613,-3.5981439746220207
5.3879653421560505,-4.146756479657496
3.6226608969017846,-8.048489752433444
5.8269095674409,-10.362121943820167
5.82811872213464,-12.56516145966575
3.631717258916602,-14.762772077577319
5.364821963419132,-17.116451217035944
3.1248814900566018,-21.089496394901303
0.9684929454052025,-21.00594446619024
2.932268599051774,-16.885780267892294
5.935038036271806,-15.846786484318308
0.9488380824070504,-17.55257056822403
0.026333568790306572,-13.48887512797561
5.518666989172381,-13.35722250115638
1.2668678956516928,-16.818169707880287
1.7859097505740422,-12.047328759436894
0.9065272445713788,-7.162567813182447
3.9639827104494927,-3.2257298413015802
3.3575667395093802,-6.889601278119561
1.6796558391531917,-7.961096207535953
4.97214820029518,-2.990692946037526
3.4323813114427466,-7.8229521960319595
0.4590751093115699,-9.25649150931082
5.984550047314912,-7.040895676355999
3.7557589490838197,-8.511976405410438
4.928766287282066,-11.393363276161216
1.218365511650994,-16.276771389990046
2.2006468218924695,-11.584089304117349
0.9403207215085274,-7.543511407563285
3.718730703992712,-3.504775324695798
3.7690017777130294,-6.232914233459271
0.884026431687893,-9.168160653204332
1.865541434986369,-5.301670303880888
1.3482522233293253,-0.5172892116573777
5.707658476477661,4.359406253148231
1.062495285136869,1.6380221158389183
0.7851952962081583,6.005885318250544
4.0427118966387,9.540701907610421
3.3801177396702258,5.620591150211438
1.5361749401946057,4.4392425077042015
4.689235839002137,9.436246205987562
2.8436368478319523,4.43758631600979
2.4658713427691055,5.90541980211683
5.2154072701396,9.032721234549856
3.584285590118,4.652063627158072
6.094477434833337,2.510191844715608
1.3835346581585597,1.572242530504529
1.5851804362320365,6.4848310852527735
0.503123659532875,11.48431383766042
1.8318892045672897,13.8951361593937
1.7080116596737227,18.725678376644893
0.25395249552561694,23.678682064570523
0.05605152536741542,24.93484025856045
0.13826145410163093,25.214951157452724
0.9095782261637098,25.90405800078085
5.627119036100133,29.850282038655156
1.0114520340952424,26.800259533893023
0.6338011896751041,31.038275691477438
3.217210145674173,33.999335491896595
5.422891855920447,33.62160824614423
3.838403621873965,29.83143830185118
5.328224147207806,26.622561754052
2.7365881450948564,22.5411052266052
2.115066663657359,24.51121974728041
5.771071850613737,28.788746415674833
0.6937884161427021,26.338643101426765
5.0969623302017695,29.53591514277775
4.865343340811712,24.901122239328323
5.975283311810188,19.95949589253759
5.569923451343463,18.444196061072233
1.8930437604272328,15.172676230622354
2.9587943391931972,19.91530650030483
4.933454782215364,20.824216364561273
2.0297936974103195,15.945894836733636
3.608618425019145,20.428380649147307
2.936280361173381,18.17721785769342
3.2833068137957753,19.196582374161594
2.924131778136875,18.490380885879635
3.6437117279510716,19.56913587135281
1.9568710602881438,17.16271525387601
4.9020017502137705,21.7946866114643
2.9367459733735117,16.884300144698383
1.9885754370040587,17.901385385168943
5.610366294425042,22.471346778959987
6.116191552101611,19.35538117921541
5.790923410598445,18.524287780035362
3.1025531278777834,16.161185638817646
0.6093308945452023,16.356333688205897
0.9777031659366742,19.21792819293022
5.492154400509172,23.364007156111178
0.16802785965580114,19.808614687865013
1.9632781751934516,20.64480623707608
2.09515639503293,25.26461944855806
0.2720718404012459,29.592841981265988
6.07581080427871,30.936480192595955
4.566907626050238,29.907023357669072
4.394008559088462,24.959842161756406
5.755576608187958,20.211123970638372
4.59980132552154,17.693780638872788
4.7588678391474275,12.725437127984893
6.2065193985468525,7.730836866578774
0.9880315108148565,7.347882726627186
6.227450277576963,11.522604073941533
4.905152845852356,11.244073182634377
4.958648198985365,6.336680660312755
0.16298792973125842,1.487525037925904
2.46184925167168,2.298861321940391
1.6204926646909215,5.441828720198627
5.77296303334343,10.43565567583213
1.2003919793592672,7.993799560374866
1.288726180981044,12.65470481598092
6.179466797242156,17.45711123062025
4.269358852408594,16.939447976705353
4.125151912049752,12.422163674000553
6.101756813770251,8.259790208900267
0.8930023857349454,7.35761618632359
5.862223164847826,11.25240608629224
2.5050647082284385,9.209212157740208
2.1199408867104594,12.181246792840977
5.9996737536069915,16.446103481255445
2.197577636244702,15.047459804176356
2.445079489565366,19.097057774859294
5.90031582880502,22.304792260778363
1.2044482519466442,20.436873651859635
1.1767892658396875,25.10508224261152
5.766021281592316,29.721973244470625
1.5999828400956702,27.2498880944012
2.4318149183753945,32.2477586141779
0.23878767838618842,35.5060846030887
5.51157013565706,36.68870899316867
1.014697890943573,33.20223959836368
0.7644312174566963,37.44884516959034
3.974797428325438,40.90947805394613
3.4847116256708617,37.20902604042274
1.3124963691313312,35.52689658653785
3.9744092588089543,40.36102473275484
2.9371756480653843,36.661878232333564
2.9149237283070377,37.67685992331962
4.016336354533557,38.800524469303646
1.2808530300676253,34.96362851861118
3.3366701475977933,39.75492896060743
4.4232744666443935,38.78571616212406
0.717395252825149,33.99323262925813
0.2986369063664043,37.28035349661844
1.3509671570912118,38.75144209380192
0.9997856772455265,43.63111567041111
4.855380029420708,47.83789150243249
3.762003446004684,42.888920566841364
6.044964936770057,39.982073333842706
0.8648729747292023,38.80220518821612
5.773030638893339,42.60726950724144
1.956441861175719,40.165708372539505
2.7726320997076144,44.79848738878913
5.392053001970083,46.60171805251923
4.122554225514868,42.71279837380231
4.981077737716113,38.55763535527888
1.019002163050935,33.737036268412396
1.3148534080817242,37.994963088108676
0.16464443910885507,42.8320881812844
6.1171287214448995,43.651596125413825
4.95995532322312,42.825123752035665
5.238408990919787,37.97756551077399
1.1928014135378433,33.65350426569578
1.7942263161847833,38.30053674572436
0.9881818360508561,43.1762526701231
4.35727230188153,47.35138761608756
3.0383331371446047,42.66335798552023
2.234774537440181,43.17873855055289
5.368950331136418,47.11647294395341
4.542646871866857,43.15599369098752
5.071386895670678,38.227851866881444
0.9188801077662916,33.546605055173316
0.7409866597849586,37.52121839509611
3.938174214456758,40.89629939774914
3.5605104958814806,37.32144812450228
1.1489862360045109,35.28758758320036
3.299208783325774,39.849334390398674
4.66460965870079,39.06451271845261
1.035716607387819,34.07021879176452
1.7079634676542597,38.37135870334411
1.0500616626796386,43.32439534528254
4.729429385250704,47.66166487282799
3.409523028750513,42.66239079375694
0.7659355588755901,41.33870968038206
1.5884060442689645,44.80476763565048
1.1269159871428371,49.8039924003105
5.1808862607240656,54.31945273101787
4.773617322257309,49.858213518969734
5.658903037972713,44.86758286597243
3.621613408265162,41.945007520549346
5.558521162068132,39.63601959688033
4.181008825482635,36.3215995064918
4.776139122736247,32.01105683315132
0.381426181090319,27.02121359425218
4.131121225033809,28.882436272661902
3.7019801807762747,24.703600184460612
0.615266674438061,22.04602772238011
0.414434739937974,24.931909294218116
2.226965741896521,26.94527223067701
1.7179865666081824,30.90694736060948
6.154942689568358,35.85288265885818
3.669256555716089,35.21342570922507
4.949173919848171,32.69584390003004
1.3686053754781113,27.835357991527957
2.6861815864459047,32.73350274686584
6.202915408720571,34.9326603581726
3.0355452923177353,34.53174172667467
0.39741869665968466,35.06098524741968
5.977674956968293,36.996182796206604
3.770846249722034,35.49228313583137
4.904495454509771,32.54957574068587
1.130123507568591,27.641554588956915
1.87807595160875,32.163878979938
1.1086426832936525,36.92967857476259
4.814680986396084,41.40515014617996
3.546855623674105,36.43128648035536
0.30772804505635065,34.45998426445985
4.866256733720654,35.9744552245622
4.483856953471786,31.03352675564913
5.514642427124414,26.163526702370937
3.0699858106486886,22.68808461224268
0.9830575148559717,23.045812932925628
3.057112172282018,27.2067958861443
5.553066971248228,27.628696027684576
4.714232714008801,24.293906971478854
5.158592262330664,19.29391546986064
1.0924915612227295,14.78345522043074
1.4652732192614408,19.222337579577424
0.5270575764415142,24.19452558589852
2.10380399662953,26.70948764890644
1.7037785742349314,31.015901113503233
6.259607570963503,35.9717555326265
4.414373501704553,35.85387777381863
4.072719371229638,31.07427240542295
6.002785437886317,27.06280729537503
0.2659665822698898,25.67910768028144
2.1265429686131867,26.99331761506158
1.951467875296089,31.240851442580908
0.13528415033214003,35.88292811811364
5.27664508511031,36.55728747067609
6.193072719925112,32.332354170712776
0.3763616465010813,31.882400769653426
2.680531938220149,33.72009682761705
0.9260084912426478,35.944588396100045
3.1676215537226753,39.94072490555745
5.279104810602412,39.81059509995719
3.1722446926177597,35.59225172509287
0.9121483775711923,35.43901552803086
2.6061544339815086,39.393117899487834
0.568065068433711,41.94420778470938
1.2199857968751715,44.63421787869857
0.28419359504164987,49.32969025560321
0.7503188134450696,50.73160767584009
4.625804019982645,54.140967663974315
3.520019908628065,49.15969834608213
0.5669385040353134,47.31240105284392
0.2991173364625368,49.99766128986396
1.5046804237235918,51.47104554469778
1.4161339025391015,56.46012124343173
6.267905328627386,61.400439190704525
4.760094527686228,61.3240422708547
4.541157503082914,56.32973074001298
5.678527408649089,51.40285236300287
3.9734939951851658,48.56044904397275
4.855579859681917,44.86438301475388
0.7888372707261055,39.91555456130128
0.2697667361302294,43.463226615661235
1.0832292840609483,44.79575969818783
0.030882818651761568,49.213135992027496
5.416111209483468,49.36752554108881
0.7059594503045901,45.55533069825781
5.522814296238913,48.799151996191426
0.6105322360944143,45.35320039729219
4.8479536091300375,48.21971852329273
4.13124908367719,43.265592624804256
5.518542785731881,39.086405545132216
3.444441109795875,35.6250101671415
6.1623235497792095,34.133808975881244
1.9941820679756361,33.530970361273965
2.384556276756051,38.08948605185791
6.208781895757291,41.523337462078764
3.3781482950043085,41.15166354950409
5.6589220677035,39.9798856157767
5.01719769749451,37.05738747286852
5.889136754146996,32.28786559255044
4.841426648376469,30.36821643012735
5.118470921554874,25.40978550189676
0.8021374238271193,20.81640773099064
0.08002196928815408,24.410625774179376
6.040774786797705,24.81030873904827
4.51812547938966,23.61009192131029
4.372710917552922,18.704141359702035
5.796171770088975,13.989831466895268
4.879688927690751,11.64988777196099
5.3162015173852595,6.719697896874097
1.636829599566326,2.603813389360697
2.946560659437033,7.592916367050282
5.225281332569068,8.561905980311671
3.147357613047383,4.2052615876578905
1.0406092559018276,4.176436950034016
3.2474233229787544,8.489999374256474
4.926071254534662,7.961833238735505
1.7184357894138387,3.0755498420587877
3.4564057099118344,8.021155227677623
3.6461820281957884,6.472961625463517
1.4187181930673205,4.055721472051094
4.133546311258762,8.998013425371063
2.662892756399131,4.812531752319967
3.4953672065911903,7.1156597573716365
2.5956363145025136,5.383454415090941
4.292083647234456,7.979632639911525
1.423709005127975,3.4148106650731416
3.501345104611538,8.360821406663096
3.8187684931889976,6.600608695757089
1.0032192354226837,3.467636049413284
2.4036998868907773,7.683665958647661
0.8846466820633339,11.04731740953172
3.2340494086831058,14.915773340978992
5.121826698059181,14.45414790373521
2.4228799434071817,9.867423859707142
3.0160148589599487,13.159505529911886
4.23538976964322,13.785745525042463
1.0128815347526938,9.343862379468652
2.032177809495593,13.585666889102036
1.2454804572357219,18.062858569278887
5.196532201054879,22.800607665357887
4.722213634681957,18.375237355165762
5.531321683127665,13.375478662804909
2.925423889018326,9.960472820249919
1.3919717835099519,11.0329185088507
4.77878695083313,15.953185781682382
3.1766197956689624,10.964203459194955
1.3993527402659751,10.789103558956237
4.54878323828175,15.715801112374917
2.7649817032705,10.782569079347896
2.820035441861144,12.621424352949788
4.4553108761897064,14.201646048687692
1.254901238570632,9.365960976740002
2.8070850259269875,14.118554401715508
6.000789455930608,15.760075044362864
1.5180215833597686,14.366788048968004
2.028292392858866,19.359826731037955
0.7411844157423602,23.845633251601853
2.8298868998790496,27.22144371285493
0.16881726872554736,28.754856904744422
4.631015690154783,29.594939650147623
4.109759009975903,24.611484548539377
5.752448790432133,20.492245701994975
4.8642951914398935,17.96140232254661
5.3169047942794805,13.018980217198823
1.6556274575991239,8.90509327767872
2.9763701054122578,13.887113262172319
5.119472015867686,14.709472524814691
2.671175682864771,10.11807428135632
2.489169369229117,12.384364300723519
5.342731877330806,15.41993312246089
4.157167161059689,11.38080589808804
5.00587008619609,7.131888232315921
1.0683598036824833,2.3456750246659412
1.5129086546383874,6.727734158135586
4.551954567353242,-30.224747798270986
0.807343403377061,-35.16053769987394
0.6749967468383105,-31.548273192436813
3.667123975092238,-28.423799307643876
4.150887707735301,-30.932162803255046
0.40236793426610973,-35.16444630936754
4.89502476999445,-33.20645500734882
4.470839648344807,-38.12329696472687
5.474997189423441,-42.97813960917818
2.8639712495095466,-46.59332309017131
1.6232898416172432,-45.222978558149336
5.375721092742182,-40.229865899132136
5.188427966808966,-44.16959027619041
0.5570494744848133,-48.613675642581185
4.852276497237426,-45.970255434684084
4.196345089005206,-50.921413865668875
5.474708511324387,-55.27030434229679
3.1368914952553126,-58.88648478068492
0.8225801842748481,-58.862979075596584
2.1727871255905313,-55.19846082330099
1.360858212618922,-51.07741137040793
5.439148367467311,-46.18719230258792
