3.1415926535897927,1.7738265241727918e-17
3.141592653589793,5.67653916085671e-16
3.141592653589794,6.859585836773006e-16
3.141592653589794,-5.797767920137043e-17
3.141592653589793,-8.0117037766133595e-16
3.1415926535897922,-6.814975699600258e-16
3.1415926535897927,3.0017830968537687e-16
3.1415926535897936,8.49811661657837e-16
3.141592653589794,5.367729700680877e-16
3.141592653589794,-2.0701418176492291e-16
3.141592653589793,-9.500579182157428e-16
3.1415926535897922,-8.302362973928402e-16
3.1415926535897922,1.515882466354152e-16
3.1415926535897936,1.132431456868318e-15
3.1415926535897944,8.191102867461641e-16
3.141592653589794,-3.560204037495758e-16
3.141592653589793,-1.098915208456694e-15
3.1415926535897922,-9.789448047473922e-16
3.1415926535897922,3.028373458742653e-18
3.141592653589793,9.840200693096392e-16
3.141592653589794,1.1019085788617446e-15
3.1415926535897944,3.57556573893579e-16
3.1415926535897936,-8.171127935892583e-16
3.1415926535897922,-1.128485393908237e-15
3.1415926535897922,-1.463627498583187e-16
3.141592653589793,8.347782624452255e-16
3.141592653589794,9.528159392081593e-16
3.141592653589794,2.0861295235817004e-16
3.1415926535897936,-5.348462034824599e-16
3.1415926535897927,-8.46500929305283e-16
3.1415926535897922,-2.9572147124238634e-16
3.141592653589793,6.855688251280681e-16
3.141592653589794,8.037556367484624e-16
3.141592653589794,5.970163569561884e-17
3.141592653589793,-6.836086832591944e-16
3.1415926535897927,-5.64053378491028e-16
3.1415926535897927,-1.3556226802232953e-17
3.141592653589793,5.363907028917225e-16
3.1415926535897936,6.547266180701487e-16
3.141592653589794,3.4188291401397126e-16
3.1415926535897936,-4.0170944517553967e-16
3.1415926535897927,-7.134972412104745e-16
3.1415926535897927,-1.6285072035599031e-16
3.141592653589793,3.8724542920914837e-16
3.1415926535897936,5.057304151134717e-16
3.1415926535897936,1.930356327869759e-16
3.1415926535897936,-1.1934661105248178e-16
3.141592653589793,-4.3141662878717126e-16
3.1415926535897927,-3.1211339001947105e-16
3.141592653589793,2.381319476088671e-16
3.1415926535897936,3.5676597246289604e-16
3.1415926535897936,4.42200801216507e-17
3.141592653589793,-2.680134225481216e-16
3.141592653589793,-1.4887350531228437e-16
3.141592653589793,-2.985266844357603e-17
3.141592653589793,8.904920707885021e-17
3.141592653589793,2.0783224015687974e-16
3.1415926535897936,3.2649654957355556e-16
3.1415926535897936,1.3980911525531763e-17
3.141592653589793,-2.982223670901901e-16
3.141592653589793,-1.7905225600924952e-16
3.141592653589793,-6.000125547419103e-17
3.141592653589793,5.89307535659958e-17
3.141592653589793,1.7774389004332993e-16
3.1415926535897936,2.964382727709577e-16
3.1415926535897936,-1.6047322024393438e-17
3.141592653589793,-3.282205874156787e-16
3.141592653589793,-2.090204931085243e-16
3.141592653589793,-8.993953931549162e-17
3.141592653589793,2.902239304438306e-17
3.141592653589793,1.4786542293304202e-16
3.1415926535897936,2.6658966919352503e-16
3.1415926535897936,-4.5866091917576944e-17
3.141592653589793,-3.5800955344338545e-16
3.1415926535897927,-2.3877968505972275e-16
3.141592653589793,3.1139235551828895e-16
3.1415926535897936,4.2995315658240537e-16
3.1415926535897936,1.1733411363843776e-16
3.1415926535897936,-1.949724665200172e-16
3.141592653589793,-5.069668961995657e-16
3.1415926535897927,-3.875881449269982e-16
3.1415926535897927,1.6273262973144604e-16
3.1415926535897936,7.12503358683922e-16
3.141592653589794,3.99601906765874e-16
3.1415926535897936,-3.4404814256650993e-16
3.141592653589793,-6.558935710830102e-16
3.1415926535897927,-5.363659675740818e-16
3.1415926535897927,1.410351054288826e-17
3.141592653589793,5.640227943247585e-16
3.141592653589794,6.823310912231932e-16
3.141592653589794,-6.160154597616552e-17
3.141592653589793,-8.047906223806858e-16
3.1415926535897922,-6.851141962441754e-16
3.1415926535897927,2.9656529821980093e-16
3.1415926535897936,8.462022613978229e-16
3.141592653589794,5.331671774042348e-16
3.141592653589794,-2.1061637043840742e-16
3.141592653589793,-9.536565065010481e-16
3.1415926535897922,-8.338312888885547e-16
3.1415926535897922,1.4799684833429968e-16
3.1415926535897936,1.1288436481704027e-15
3.1415926535897944,8.155260640636403e-16
3.141592653589794,-3.5960104400093116e-16
3.141592653589793,-1.1024922698575215e-15
3.1415926535897922,-9.825182908747534e-16
3.1415926535897922,-5.415409686388753e-19
3.141592653589793,9.804537230123227e-16
3.141592653589794,1.0983457971281465e-15
3.1415926535897944,3.5399735316091735e-16
3.1415926535897936,-8.206684568802047e-16
3.1415926535897922,-1.1320375033131314e-15
3.1415926535897922,-1.4991130892927107e-16
3.141592653589793,8.312332501596558e-16
3.141592653589794,9.492744701629597e-16
3.141592653589794,2.050750230118712e-16
3.1415926535897936,-5.383805966677875e-16
3.1415926535897927,-8.500317898640329e-16
3.1415926535897922,-2.992488027054195e-16
3.141592653589793,6.820450192334201e-16
3.141592653589794,8.002353528983932e-16
3.141592653589794,5.618487036984433e-17
3.141592653589793,-6.871219335774399e-16
3.1415926535897927,-5.675631173149949e-16
3.1415926535897927,-1.7062457641660518e-17
3.141592653589793,5.328879765306032e-16
3.1415926535897936,6.51227392684611e-16
3.141592653589794,3.3838718610478947e-16
3.1415926535897936,-4.052016791040938e-16
3.1415926535897927,-7.169859846506351e-16
3.1415926535897927,-1.6633597679650116e-16
3.141592653589793,3.837636562830305e-16
3.1415926535897936,5.022521222199737e-16
3.1415926535897936,1.8956081644780457e-16
3.1415926535897936,-1.2281795431214313e-16
3.141592653589793,-4.3488450243866617e-16
3.1415926535897927,-3.155777975306734e-16
3.141592653589793,2.346710027735495e-16
3.1415926535897936,3.533084868425179e-16
3.1415926535897936,4.076605025872624e-17
3.141592653589793,-2.714640001076225e-16
3.141592653589793,-1.5232063401893958e-16
3.141592653589793,-3.329635174451456e-17
3.141592653589793,8.560896573994476e-17
3.141592653589793,2.0439543733976577e-16
3.1415926535897936,3.2306318184142996e-16
3.1415926535897936,1.0550975445026508e-17
3.141592653589793,-3.0164887494901137e-16
3.141592653589793,-1.8247533907289493e-16
3.141592653589793,-6.342091716574395e-17
3.141592653589793,5.551450982687338e-17
3.141592653589793,1.7433106084039398e-16
3.1415926535897936,2.930288546913788e-16
3.1415926535897936,-1.945333239003372e-17
3.141592653589793,-3.31623193473391e-16
3.141592653589793,-2.1241969826091498e-16
3.141592653589793,-9.33353469617661e-17
3.141592653589793,2.5629979508416856e-17
3.141592653589793,1.4447640011497025e-16
3.1415926535897936,2.632040337043246e-16
3.1415926535897936,-4.92483434635418e-17
3.141592653589793,-3.613884244283665e-16
3.1415926535897927,-2.421551788625913e-16
3.141592653589793,3.080202355220388e-16
3.1415926535897936,4.265844070206533e-16
3.1415926535897936,1.1396873114243402e-16
3.1415926535897936,-1.9833448531565544e-16
3.141592653589793,-5.103255546568576e-16
3.1415926535897927,-3.9094344640460246e-16
3.1415926535897927,1.5938068187822774e-16
3.1415926535897936,7.091547611031414e-16
3.141592653589794,3.962566561089334e-16
3.1415926535897936,-3.473900496448615e-16
3.141592653589793,-6.592321379246802e-16
3.1415926535897927,-5.397011975176373e-16
3.1415926535897927,1.0771614162217112e-17
3.141592653589793,5.60694228175075e-16
3.141592653589794,6.79005851975931e-16
3.141592653589794,-6.4923461646246e-17
3.141592653589793,-8.081092177955004e-16
3.1415926535897922,-6.884294747223199e-16
3.1415926535897927,2.9325333336304773e-16
3.1415926535897936,8.428936068504958e-16
3.141592653589794,5.298618298576791e-16
3.141592653589794,-2.1391841428953961e-16
3.141592653589793,-9.569552499588007e-16
3.1415926535897922,-8.371267352516716e-16
3.1415926535897922,1.4470469577037176e-16
3.1415926535897936,1.125554786113511e-15
3.1415926535897944,8.122404892249224e-16
3.141592653589794,-3.628833349070503e-16
3.141592653589793,-1.105771280113333e-15
3.1415926535897922,-9.85794023759268e-16
3.1415926535897922,-3.813999757589559e-18
3.141592653589793,9.771845350464767e-16
3.141592653589794,1.0950798767162172e-15
3.1415926535897944,3.50734697036984e-16
3.1415926535897936,-8.239278519787985e-16
3.1415926535897922,-1.1352936406457811e-15
3.1415926535897922,-1.5316419175211427e-16
3.141592653589793,8.279836185937361e-16
3.141592653589794,9.460280866043315e-16
3.141592653589794,2.0183188421415084e-16
3.1415926535897936,-5.416204939477392e-16
3.1415926535897927,-8.532684488661135e-16
3.1415926535897922,-3.024822266662881e-16
3.141592653589793,6.78814827080339e-16
3.141592653589794,7.970083893229074e-16
3.141592653589794,5.2961132144989883e-17
3.141592653589793,-6.903424496754014e-16
3.1415926535897927,-5.707804145065799e-16
3.1415926535897927,-2.027653914416649e-17
3.141592653589793,5.296771075030945e-16
3.1415926535897936,6.480197329212304e-16
3.141592653589794,3.351827323978768e-16
3.1415926535897936,-4.0840292995899245e-16
3.1415926535897927,-7.201840358547709e-16
3.1415926535897927,-1.6953083154792556e-16
3.141592653589793,3.805719947894625e-16
3.1415926535897936,4.990636507926003e-16
3.1415926535897936,1.8637553189815408e-16
3.1415926535897936,-1.2600005516935549e-16
3.141592653589793,-4.380634227855415e-16
3.1415926535897927,-3.1875354054613236e-16
3.141592653589793,2.3149843391376363e-16
3.1415926535897936,3.501390889658361e-16
3.1415926535897936,3.759982019575029e-17
3.141592653589793,-2.74627065523123e-16
3.141592653589793,-1.5548053795003022e-16
3.141592653589793,-3.6453097351099555e-17
3.141592653589793,8.245537530111953e-17
3.141592653589793,2.012449989151096e-16
3.1415926535897936,3.199158922805042e-16
3.1415926535897936,7.406831600541324e-18
3.141592653589793,-3.047898762212001e-16
3.141592653589793,-1.8561320091378875e-16
3.141592653589793,-6.655564271320496e-17
3.141592653589793,5.2382917438119395e-17
3.141592653589793,1.7120259847875437e-16
3.1415926535897936,2.899035192283909e-16
3.1415926535897936,-2.2575544079705607e-17
3.141592653589793,-3.3474228451195885e-16
3.141592653589793,-2.1553567176747006e-16
3.141592653589793,-9.644820605228218e-17
3.141592653589793,2.2520231721080426e-17
3.141592653589793,1.4136976052106544e-16
3.1415926535897936,2.601004991972116e-16
3.1415926535897936,-5.234877598739781e-17
3.141592653589793,-3.6448575806939833e-16
3.1415926535897927,-2.452494167181329e-16
3.141592653589793,3.0492909035774943e-16
3.1415926535897936,4.2349635145647073e-16
3.1415926535897936,1.1088376209030237e-16
3.1415926535897936,-2.0141637094070543e-16
3.141592653589793,-5.134043599367117e-16
3.1415926535897927,-3.940191744180663e-16
3.1415926535897927,1.563080280554258e-16
3.1415926535897936,7.060851783983474e-16
3.141592653589794,3.9319014145256425e-16
3.1415926535897936,-3.5045349931932064e-16
3.141592653589793,-6.622925256806792e-16
3.1415926535897927,-5.427585264155642e-16
3.1415926535897927,7.717341065033132e-18
3.141592653589793,5.5764300782436055e-16
3.141592653589794,6.759576813204655e-16
3.141592653589794,-6.796858565463352e-17
3.141592653589793,-8.111512982019342e-16
3.1415926535897922,-6.914685145688807e-16
3.1415926535897927,2.9021733103732e-16
3.1415926535897936,8.398606390095985e-16
3.141592653589794,5.268318934686442e-16
3.141592653589794,-2.1694532225664884e-16
3.141592653589793,-9.599791325308926e-16
3.1415926535897922,-8.401475954526289e-16
3.1415926535897922,1.4168685491968875e-16
3.1415926535897936,1.122539961595261e-15
3.1415926535897944,8.092286780242809e-16
3.141592653589794,-3.6589213580189493e-16
3.141592653589793,-1.108777073711182e-15
3.1415926535897922,-9.887968130659148e-16
3.1415926535897922,-6.813787775824046e-18
3.141592653589793,9.741877453168665e-16
3.141592653589794,1.092086082278441e-15
3.1415926535897944,3.477438948972471e-16
3.1415926535897936,-8.269156648112984e-16
3.1415926535897922,-1.1382784671588572e-15
3.1415926535897922,-1.5614603493059316e-16
3.141592653589793,8.250047557680109e-16
3.141592653589794,9.43052201152497e-16
3.141592653589794,1.9885897316032128e-16
3.1415926535897936,-5.445904335764751e-16
3.1415926535897927,-8.562354200396956e-16
3.1415926535897922,-3.054462323516879e-16
3.141592653589793,6.758537839191157e-16
3.141592653589794,7.940503057248171e-16
3.141592653589794,5.000600515194882e-17
3.141592653589793,-6.932946230185206e-16
3.1415926535897927,-5.737296371519507e-16
3.1415926535897927,-2.3222814041011842e-17
3.141592653589793,5.267337774084994e-16
3.1415926535897936,6.450793446855553e-16
3.141592653589794,3.3224528308073316e-16
3.1415926535897936,-4.1133744329505416e-16
3.1415926535897927,-7.231156161442641e-16
3.1415926535897927,-1.72459481722431e-16
3.141592653589793,3.7764627180129447e-16
3.1415926535897936,4.961408520650464e-16
3.1415926535897936,1.8345565450841538e-16
3.1415926535897936,-1.2891701414115663e-16
3.141592653589793,-4.409774662563643e-16
3.1415926535897927,-3.2166467143002055e-16
3.141592653589793,2.2859021270567896e-16
3.1415926535897936,3.472337745253335e-16
3.1415926535897936,3.4697409617515064e-17
3.141592653589793,-2.7752657514150165e-16
3.141592653589793,-1.583771495080622e-16
3.141592653589793,-3.934681374539662e-17
3.141592653589793,7.956455117684073e-17
3.141592653589793,1.9835706417002472e-16
3.1415926535897936,3.1703084402667816e-16
3.1415926535897936,4.5246669529256925e-18
3.141592653589793,-3.0766916014477026e-16
3.141592653589793,-1.8848960699259752e-16
3.141592653589793,-6.942917382365867e-17
3.141592653589793,4.9512258422489385e-17
3.141592653589793,1.683348086872888e-16
3.1415926535897936,2.8703859579329976e-16
3.1415926535897936,-2.5437604023345992e-17
3.141592653589793,-3.376014838262087e-16
3.141592653589793,-2.1839201331152887e-16
3.141592653589793,-9.930169268249175e-17
3.141592653589793,1.9669597151233213e-17
3.141592653589793,1.385219751609458e-16
3.1415926535897936,2.572555601990339e-16
3.1415926535897936,-5.5190871468572766e-17
3.141592653589793,-3.6732501287566627e-16
3.1415926535897927,-2.480858336887488e-16
3.141592653589793,3.0209550838636824e-16
3.1415926535897936,4.206656016507421e-16
3.1415926535897936,1.0805584161947626e-16
3.1415926535897936,-2.0424146490454978e-16
3.141592653589793,-5.162266302186685e-16
3.1415926535897927,-3.968386238404061e-16
3.1415926535897927,1.5349139667325348e-16
3.1415926535897936,7.032713622397108e-16
3.141592653589794,3.903791377036471e-16
3.1415926535897936,-3.5326169346952236e-16
3.141592653589793,-6.650979130403599e-16
3.1415926535897927,-5.455611097901116e-16
3.1415926535897927,4.9175588730356075e-18
3.141592653589793,5.548460240151305e-16
3.141592653589794,6.731634930970188e-16
3.141592653589794,-7.075998108648521e-17
3.141592653589793,-8.139399036335866e-16
3.1415926535897922,-6.942543327889394e-16
3.1415926535897927,2.8743429724303633e-16
3.1415926535897936,8.370803868580561e-16
3.141592653589794,5.240544201795904e-16
3.141592653589794,-2.197200194606874e-16
3.141592653589793,-9.627510564246133e-16
3.1415926535897922,-8.429167488079559e-16
3.1415926535897922,1.3892046933360175e-16
3.1415926535897936,1.1197763410120282e-15
3.1415926535897944,8.064678196802813e-16
3.141592653589794,-3.686502346675196e-16
3.1415926535897927,-1.1115324158565309e-15
3.1415926535897922,-5.604880587786653e-16
3.1415926535897927,4.2106687184014835e-16
3.1415926535897936,9.705793956745916e-16
3.141592653589794,6.574199967145696e-16
3.141592653589794,-8.648774184167695e-17
3.141592653589793,-8.296519444892829e-16
3.1415926535897922,-7.099506694571825e-16
3.1415926535897927,2.7175364906590863e-16
3.1415926535897936,8.214154114913941e-16
3.141592653589794,5.084051019584175e-16
3.1415926535897936,-2.3535369618569067e-16
3.141592653589793,-5.473077648194598e-16
3.1415926535897927,-4.27888692841985e-16
3.1415926535897927,1.2247236222081536e-16
3.1415926535897936,6.722833313173766e-16
3.141592653589794,3.594220793233831e-16
3.1415926535897936,-3.8418781026477706e-16
3.1415926535897927,-6.959931191767247e-16
3.1415926535897927,-1.4536409369512985e-16
3.141592653589793,4.0471457798374754e-16
3.1415926535897936,5.2318210347095985e-16
3.1415926535897936,2.1046987817904288e-16
3.1415926535897936,-1.0192979119158916e-16
3.141592653589793,-4.140172170406317e-16
3.1415926535897927,-2.947313689878713e-16
3.141592653589793,2.5549659530754953e-16
3.1415926535897936,3.7411326419331023e-16
3.1415926535897936,6.155003323108985e-17
3.141592653589793,-2.5070079072970296e-16
3.141592653589793,-1.3157817747225294e-16
3.141592653589793,-1.2574627286602547e-17
3.141592653589793,1.0630997883080833e-16
3.1415926535897936,2.250757597645957e-16
3.1415926535897936,-8.733850818711481e-17
3.141592653589793,-3.994405180259516e-16
3.1415926535897927,-2.801692393862852e-16
3.141592653589793,2.700441700581724e-16
3.1415926535897936,3.8864629864054584e-16
3.1415926535897936,7.606854190797388e-17
3.141592653589793,-2.361967933046606e-16
3.141592653589793,-1.1708867679505364e-16
3.141592653589793,1.9003911322555815e-18
3.141592653589793,1.207705294663449e-16
3.1415926535897936,2.395218570773626e-16
3.1415926535897936,-7.29068497510191e-17
3.141592653589793,-3.850232840348674e-16
3.1415926535897927,-2.6576641542297734e-16
3.141592653589793,2.8443259839652907e-16
3.1415926535897936,4.030203457423808e-16
3.1415926535897936,9.042822214733549e-17
3.1415926535897936,-2.218514655680909e-16
3.141592653589793,-5.338190296836122e-16
3.1415926535897927,-4.144134396991532e-16
3.1415926535897927,1.359341468458856e-16
3.1415926535897936,6.857316608864709e-16
3.141592653589794,3.728569672848323e-16
3.1415926535897936,-3.7076635047608394e-16
3.1415926535897927,-6.825850741393267e-16
3.1415926535897927,-1.319694500009809e-16
3.141592653589793,4.1809583372929234e-16
3.1415926535897936,5.365499846491574e-16
3.141592653589794,2.2382439815777535e-16
3.1415926535897936,-5.196499615254659e-16
3.1415926535897927,-8.313198759946571e-16
3.1415926535897922,-2.805555913970739e-16
3.141592653589793,7.007195466739482e-16
3.141592653589794,8.188912151456329e-16
3.141592653589794,7.482208607965932e-17
3.141592653589793,-6.685033457678322e-16
3.1415926535897927,-5.489631387870053e-16
3.1415926535897927,1.5189302046910788e-18
3.141592653589793,5.514507922767062e-16
3.141592653589794,6.697716548932828e-16
3.141592653589794,-7.414842914737143e-17
3.141592653589793,-8.1732496494007145e-16
3.1415926535897922,-6.976360107260844e-16
3.1415926535897927,2.8405599929355303e-16
3.1415926535897936,8.337054655179361e-16
3.141592653589794,5.206828720739123e-16
3.1415926535897936,-2.2308819770347215e-16
3.141592653589793,-5.35054525705018e-16
3.1415926535897927,-4.156477008420797e-16
3.1415926535897927,1.3470111934717707e-16
3.1415926535897936,6.844998657989528e-16
3.141592653589794,3.7162640337670943e-16
3.1415926535897936,-3.719956844353756e-16
3.1415926535897927,-6.838131793791212e-16
3.1415926535897927,-1.3319632774938355e-16
3.141592653589793,4.1687018224540365e-16
3.1415926535897936,5.353255582041311e-16
3.141592653589794,2.2260119552718494e-16
3.1415926535897936,-5.208719415648232e-16
3.1415926535897927,-8.325406346647614e-16
3.1415926535897922,-2.8177512991868407e-16
3.141592653589793,6.995012270812935e-16
3.141592653589794,8.176741132636141e-16
3.141592653589794,7.360620069117443e-17
3.141592653589793,-6.697180158786688e-16
3.1415926535897927,-5.501765948348637e-16
3.1415926535897927,3.066870063547257e-19
3.141592653589793,5.502397607156486e-16
3.141592653589794,6.685618337584723e-16
3.141592653589794,-7.535704106575615e-17
3.141592653589793,-8.185323688506424e-16
3.1415926535897922,-6.988422078362456e-16
3.1415926535897927,2.8285100777760446e-16
3.1415926535897936,8.325016783912085e-16
3.141592653589794,5.194802881326184e-16
3.1415926535897936,-2.242895796619163e-16
3.141592653589793,-5.362547068819946e-16
3.1415926535897927,-4.1684668243776993e-16
3.1415926535897927,1.3350333613379154e-16
3.1415926535897936,6.833032797700886e-16
3.141592653589794,3.704310133357805e-16
3.1415926535897936,-3.7318987968375945e-16
3.1415926535897927,-6.850061810291553e-16
3.1415926535897927,-1.3438813699406967e-16
3.141592653589793,4.1567956421425614e-16
3.1415926535897936,5.341361301959041e-16
3.1415926535897936,2.2141295635245032e-16
3.1415926535897936,-9.099765062663943e-17
3.141592653589793,-4.030960031519982e-16
3.1415926535897927,-2.8382107085433927e-16
3.141592653589793,2.6639598859627914e-16
3.1415926535897936,3.8500176353663164e-16
3.1415926535897936,7.242764951750331e-17
3.141592653589793,-2.3983404662258024e-16
3.141592653589793,-1.2072229467767597e-16
3.141592653589793,-1.7295949486876114e-18
3.141592653589793,1.1714417155709446e-16
3.1415926535897936,2.3589912371344666e-16
3.1415926535897936,-7.652596219233417e-17
3.141592653589793,-3.886387791726943e-16
3.1415926535897927,-2.693782968728116e-16
3.141592653589793,2.8082432702280577e-16
3.1415926535897936,3.9941568083649684e-16
3.1415926535897936,8.682716010462559e-17
3.141592653589793,-2.254489283486891e-16
3.141592653589793,-1.0635155433189649e-16
3.141592653589793,1.2626781839721738e-17
3.141592653589793,1.3148619914451167e-16
3.1415926535897936,2.5022681644190053e-16
3.1415926535897936,-6.221258999514973e-17
3.141592653589793,-3.7433971319340596e-16
3.1415926535897927,-2.550935228123521e-16
3.141592653589793,2.950948234492116e-16
3.1415926535897936,4.1367191389934663e-16
3.1415926535897936,1.0106914406015361e-16
3.1415926535897936,-2.1122117925849769e-16
3.141592653589793,-5.231993683469566e-16
3.1415926535897927,-4.0380439271577305e-16
3.1415926535897927,1.465325900850381e-16
3.1415926535897936,6.963195109798399e-16
3.141592653589794,3.834342348202688e-16
3.1415926535897936,-3.601996549213115e-16
3.1415926535897927,-6.72028939998522e-16
3.1415926535897927,-1.214238667180088e-16
3.141592653589793,4.286308767000159e-16
3.1415926535897936,5.470744978426763e-16
3.141592653589794,2.343383920986037e-16
3.1415926535897936,-5.091464763233332e-16
3.1415926535897927,-8.208268890277341e-16
3.1415926535897922,-2.7007309217237276e-16
3.141592653589793,7.111915686389275e-16
3.141592653589794,8.293527703229133e-16
3.141592653589794,8.527318493079688e-17
3.1415926535897936,-6.580626927917378e-16
3.1415926535897927,-9.695942637129654e-16
3.1415926535897922,-4.186917738418178e-16
3.1415926535897927,5.6272143136657465e-16
3.141592653589794,1.1120923714451682e-15
3.1415926535897944,3.6773018777461863e-16
3.1415926535897936,-8.06949348236988e-16
3.1415926535897922,-1.1183321069212899e-15
3.1415926535897922,-1.3621961108340682e-16
3.141592653589793,8.449112631512418e-16
3.141592653589794,9.629388119782814e-16
3.141592653589794,2.1872570731527167e-16
3.1415926535897936,-5.247435562256229e-16
3.1415926535897927,-8.364083796460626e-16
3.1415926535897922,-2.85639009088232e-16
3.141592653589793,6.956412098596194e-16
3.141592653589794,8.138179541297961e-16
3.141592653589794,6.975389578905328e-17
3.141592653589793,-6.735664704013983e-16
3.1415926535897927,-5.540212028266565e-16
3.1415926535897927,-3.534078299109657e-18
3.141592653589793,5.464028342557471e-16
3.1415926535897936,6.647287423072067e-16
3.141592653589794,3.518750411261877e-16
3.1415926535897936,-3.917273051960368e-16
3.1415926535897927,-7.035250783815444e-16
3.1415926535897927,-1.5288852470546934e-16
3.141592653589793,3.9719766764345667e-16
3.1415926535897936,5.156727062838066e-16
3.1415926535897936,2.0296798663562942e-16
3.1415926535897936,-1.0942418459315498e-16
3.141592653589793,-4.2150411979474386e-16
3.1415926535897927,-3.022107885814332e-16
3.141592653589793,2.4802465139511765e-16
3.1415926535897936,3.666487884900638e-16
3.1415926535897936,5.409301827255258e-17
3.141592653589793,-2.5815035240054663e-16
3.141592653589793,-1.3902029330496531e-16
3.141592653589793,-2.0009304723300076e-17
3.141592653589793,9.888273235544758e-17
3.141592653589793,2.1765593682332464e-16
3.1415926535897936,3.363104274535455e-16
3.1415926535897936,2.3784980432945432e-17
3.141592653589793,-2.88428097351283e-16
3.141592653589793,-1.6926777564457839e-16
3.141592653589793,-5.022655469927472e-17
3.141592653589793,6.869568452585888e-17
3.141592653589793,1.8749906095307153e-16
3.1415926535897936,3.0618369338574954e-16
3.1415926535897936,-6.311641959129912e-18
3.141592653589793,-3.184946381642626e-16
3.141592653589793,-1.993042649450056e-16
3.141592653589793,-8.023302252364132e-17
3.141592653589793,3.871920817108255e-17
3.141592653589793,1.5755254609140664e-16
3.1415926535897936,2.7626711007067876e-16
3.1415926535897936,-3.619832364419243e-17
3.141592653589793,-3.483514481060011e-16
3.1415926535897927,-2.291312330002324e-16
3.141592653589793,3.2103116394833817e-16
3.1415926535897936,4.3958233102182263e-16
3.1415926535897936,1.2695366371639837e-16
3.1415926535897936,-1.8536253118396236e-16
3.141592653589793,-4.973665659954805e-16
3.1415926535897927,-3.7799741025455166e-16
3.1415926535897927,1.7231377846298942e-16
3.1415926535897936,7.220749310557117e-16
3.141592653589794,4.0916391234948323e-16
3.1415926535897936,-3.3449569420907474e-16
3.141592653589793,-6.463506703993e-16
3.1415926535897927,-5.268326050211951e-16
3.1415926535897927,2.3627344498314933e-17
3.141592653589793,5.735371092065598e-16
