3.1415926535897936,1.2258815447448012e-16
3.1415926535897936,-1.8991349566923165e-16
3.141592653589793,-5.024151458129434e-16
3.1415926535897927,-3.834241765439896e-16
3.1415926535897927,1.6705941213762984e-16
3.1415926535897936,7.175430008192493e-16
3.141592653589794,4.050413506755375e-16
3.1415926535897936,-3.3895291888083986e-16
3.141592653589793,-6.514545690245516e-16
3.1415926535897927,-5.324635997555978e-16
3.1415926535897927,1.8019988926021637e-17
3.141592653589793,5.685035776076411e-16
3.141592653589794,6.874945468765949e-16
3.141592653589794,-5.649972267978247e-17
3.141592653589793,-8.004939922361598e-16
3.1415926535897922,-6.81503022967206e-16
3.1415926535897927,3.0047318512707913e-16
3.1415926535897936,8.509567738086986e-16
3.141592653589794,5.384551236649868e-16
3.141592653589794,-2.0553914589139058e-16
3.141592653589793,-9.49533415447768e-16
3.1415926535897922,-8.305424461788141e-16
3.1415926535897922,1.5143376191547102e-16
3.1415926535897936,1.1334099700097563e-15
3.1415926535897944,8.209083198660445e-16
3.141592653589794,-3.545785691029984e-16
3.141592653589793,-1.0985728386593758e-15
3.1415926535897922,-9.795818693904218e-16
3.1415926535897922,2.3943387038633055e-18
3.141592653589793,9.843705467981484e-16
3.141592653589794,1.1033615160671024e-15
3.1415926535897944,3.59367246510725e-16
3.1415926535897936,-8.161196424583179e-16
3.1415926535897922,-1.1286212926020296e-15
3.1415926535897922,-1.466450845077445e-16
3.141592653589793,8.353311235865406e-16
3.141592653589794,9.543220928554946e-16
3.141592653589794,2.1032782329911719e-16
3.1415926535897936,-5.336664462572602e-16
3.1415926535897927,-8.46168096400972e-16
3.1415926535897922,-2.956845077193525e-16
3.141592653589793,6.862917003749326e-16
3.141592653589794,8.052826696438864e-16
3.141592653589794,6.128840008750908e-17
3.141592653589793,-6.827058694688683e-16
3.1415926535897927,-5.637149001999145e-16
3.1415926535897927,-1.3231311518295026e-17
3.141592653589793,5.372522771633244e-16
3.1415926535897936,6.562432464322782e-16
3.141592653589794,3.4374159628856647e-16
3.1415926535897936,-4.002526732678109e-16
3.1415926535897927,-7.127543234115227e-16
3.1415926535897927,-1.6227073472990323e-16
3.141592653589793,3.882128539517162e-16
3.1415926535897936,5.0720382322067e-16
3.1415926535897936,1.9470217307695826e-16
3.1415926535897936,-1.177994770667535e-16
3.141592653589793,-4.3030112721046527e-16
3.1415926535897927,-3.1131015794151144e-16
3.141592653589793,2.39173430740108e-16
3.1415926535897936,3.5816440000906183e-16
3.1415926535897936,4.5662749865350056e-17
3.141592653589793,-2.668389002783617e-16
3.141592653589793,-1.4784793100940786e-16
3.141592653589793,-2.8856961740454e-17
3.141592653589793,9.013400752849986e-17
3.141592653589793,2.0912497679745372e-16
3.1415926535897936,3.2811594606640755e-16
3.1415926535897936,1.561429592269578e-17
3.141592653589793,-2.96887354221016e-16
3.141592653589793,-1.7789638495206213e-16
3.141592653589793,-5.890541568310828e-17
3.141592653589793,6.008555358584558e-17
3.141592653589793,1.7907652285479944e-16
3.1415926535897936,2.9806749212375327e-16
3.1415926535897936,-1.4434158019958497e-17
3.141592653589793,-3.2693580816367027e-16
3.141592653589793,-2.079448388947164e-16
3.141592653589793,-8.895386962576255e-17
3.141592653589793,3.0037099643191306e-17
3.141592653589793,1.4902806891214516e-16
3.1415926535897936,2.68019038181099e-16
3.1415926535897936,-4.4482611962612774e-17
3.141592653589793,-3.5698426210632454e-16
3.1415926535897927,-2.379932928373707e-16
3.141592653589793,3.124902958442487e-16
3.1415926535897936,4.3148126511320256e-16
3.1415926535897936,1.1897961496949079e-16
3.1415926535897936,-1.9352203517422098e-16
3.141592653589793,-5.0602368531793275e-16
3.1415926535897927,-3.870327160489789e-16
3.1415926535897927,1.6345087263264052e-16
3.1415926535897936,7.1393446131426e-16
3.141592653589794,4.014328111705482e-16
3.1415926535897936,-3.425614583858292e-16
3.141592653589793,-6.55063108529541e-16
3.1415926535897927,-5.360721392605871e-16
3.1415926535897927,1.441144942103231e-17
3.141592653589793,5.648950381026517e-16
3.141592653589794,6.838860073716056e-16
3.141592653589794,-6.01082621847718e-17
3.141592653589793,-8.041025317411492e-16
3.1415926535897922,-6.851115624721953e-16
3.1415926535897927,2.968646456220898e-16
3.1415926535897936,8.473482343037092e-16
3.141592653589794,5.348465841599975e-16
3.141592653589794,-2.091476853963799e-16
3.141592653589793,-9.531419549527573e-16
3.1415926535897922,-8.341509856838034e-16
3.1415926535897922,1.478252224104817e-16
3.1415926535897936,1.129801430504767e-15
3.1415926535897944,8.172997803610552e-16
3.141592653589794,-3.581871086079877e-16
3.141592653589793,-1.102181378164365e-15
3.1415926535897922,-9.831904088954112e-16
3.1415926535897922,-1.214200801126023e-18
3.141592653589793,9.807620072931591e-16
3.141592653589794,1.099752976562113e-15
3.1415926535897944,3.5575870700573567e-16
3.1415926535897936,-8.197281819633072e-16
3.1415926535897922,-1.132229832107019e-15
3.1415926535897922,-1.5025362401273384e-16
3.141592653589793,8.317225840815513e-16
3.141592653589794,9.507135533505052e-16
3.141592653589794,2.0671928379412786e-16
3.1415926535897936,-5.372749857622495e-16
3.1415926535897927,-8.497766359059613e-16
3.1415926535897922,-2.9929304722434185e-16
3.141592653589793,6.826831608699433e-16
3.141592653589794,8.016741301388971e-16
3.141592653589794,5.767986058251975e-17
3.141592653589793,-6.863144089738576e-16
3.1415926535897927,-5.673234397049038e-16
3.1415926535897927,-1.6839851023284354e-17
3.141592653589793,5.336437376583351e-16
3.1415926535897936,6.526347069272889e-16
3.141592653589794,3.4013305678357714e-16
3.1415926535897936,-4.0386121277280023e-16
3.1415926535897927,-7.16362862916512e-16
3.1415926535897927,-1.6587927423489256e-16
3.141592653589793,3.8460431444672687e-16
3.1415926535897936,5.035952837156807e-16
3.1415926535897936,1.9109363357196894e-16
3.1415926535897936,-1.2140801657174283e-16
3.141592653589793,-4.339096667154546e-16
3.1415926535897927,-3.1491869744650077e-16
3.141592653589793,2.3556489123511866e-16
3.1415926535897936,3.545558605040725e-16
3.1415926535897936,4.205421036036073e-17
3.141592653589793,-2.7044743978335104e-16
3.141592653589793,-1.5145647051439718e-16
3.141592653589793,-3.2465501245443327e-17
3.141592653589793,8.652546802351053e-17
3.141592653589793,2.055164372924644e-16
3.1415926535897936,3.245074065614182e-16
3.1415926535897936,1.2005756417706451e-17
3.141592653589793,-3.004958937260053e-16
3.141592653589793,-1.8150492445705146e-16
3.141592653589793,-6.25139551880976e-17
3.141592653589793,5.647701408085625e-17
3.141592653589793,1.754679833498101e-16
3.1415926535897936,2.9445895261876394e-16
3.1415926535897936,-1.8042697524947825e-17
3.141592653589793,-3.305443476686596e-16
3.141592653589793,-2.1155337839970574e-16
3.141592653589793,-9.256240913075188e-17
3.141592653589793,2.6428560138201977e-17
3.141592653589793,1.4541952940715583e-16
3.1415926535897936,2.6441049867610967e-16
3.1415926535897936,-4.80911514676021e-17
3.141592653589793,-3.6059280161131387e-16
3.1415926535897927,-2.4160183234236004e-16
3.141592653589793,3.088817563392594e-16
3.1415926535897936,4.2787272560821323e-16
3.1415926535897936,1.1537107546450146e-16
3.1415926535897936,-1.971305746792103e-16
3.141592653589793,-5.096322248229221e-16
3.1415926535897927,-3.9064125555396825e-16
3.1415926535897927,1.598423331276512e-16
3.1415926535897936,7.103259218092706e-16
3.141592653589794,3.9782427166555885e-16
3.1415926535897936,-3.461699978908185e-16
3.141592653589793,-6.586716480345303e-16
3.1415926535897927,-5.396806787655765e-16
3.1415926535897927,1.080290991604298e-17
3.141592653589793,5.612864985976624e-16
3.141592653589794,6.802774678666162e-16
3.141592653589794,-6.371680168976112e-17
3.141592653589793,-8.077110712461385e-16
3.1415926535897922,-6.887201019771847e-16
3.1415926535897927,2.9325610611710047e-16
3.1415926535897936,8.437396947987199e-16
3.141592653589794,5.312380446550081e-16
3.141592653589794,-2.1275622490136923e-16
3.141592653589793,-9.567504944577466e-16
3.1415926535897922,-8.377595251887928e-16
3.1415926535897922,1.4421668290549236e-16
3.1415926535897936,1.1261928909997776e-15
3.1415926535897944,8.136912408560658e-16
3.141592653589794,-3.6179564811297705e-16
3.141592653589793,-1.1057899176693544e-15
3.1415926535897922,-9.867989484004005e-16
3.1415926535897922,-4.8227403061153514e-18
3.141592653589793,9.771534677881698e-16
3.141592653589794,1.0961444370571237e-15
3.1415926535897944,3.5215016750074634e-16
3.1415926535897936,-8.233367214682965e-16
3.1415926535897922,-1.1358383716120083e-15
3.1415926535897922,-1.5386216351772316e-16
3.141592653589793,8.28114044576562e-16
3.141592653589794,9.471050138455159e-16
3.141592653589794,2.0311074428913853e-16
3.1415926535897936,-5.408835252672388e-16
3.1415926535897927,-8.533851754109506e-16
3.1415926535897922,-3.029015867293312e-16
3.141592653589793,6.79074621364954e-16
3.141592653589794,7.980655906339078e-16
3.141592653589794,5.407132107753042e-17
3.141592653589793,-6.8992294847884695e-16
3.1415926535897927,-5.709319792098931e-16
3.1415926535897927,-2.0448390528273683e-17
3.141592653589793,5.300351981533458e-16
3.1415926535897936,6.490261674222996e-16
3.141592653589794,3.365245172785878e-16
3.1415926535897936,-4.0746975227778956e-16
3.1415926535897927,-7.199714024215013e-16
3.1415926535897927,-1.694878137398819e-16
3.141592653589793,3.8099577494173754e-16
3.1415926535897936,4.999867442106914e-16
3.1415926535897936,1.874850940669796e-16
3.1415926535897936,-1.2501655607673216e-16
3.141592653589793,-4.3751820622044393e-16
3.1415926535897927,-3.185272369514901e-16
3.141592653589793,2.3195635173012934e-16
3.1415926535897936,3.5094732099908317e-16
3.1415926535897936,3.84456708553714e-17
3.141592653589793,-2.7405597928834037e-16
3.141592653589793,-1.5506501001938651e-16
3.141592653589793,-3.6074040750432655e-17
3.141592653589793,8.29169285185212e-17
3.141592653589793,2.0190789778747506e-16
3.1415926535897936,3.208988670564289e-16
3.1415926535897936,8.397216912717123e-18
3.141592653589793,-3.0410443323099465e-16
3.141592653589793,-1.851134639620408e-16
3.141592653589793,-6.612249469308693e-17
3.141592653589793,5.2868474575866925e-17
3.141592653589793,1.7185944384482078e-16
3.1415926535897936,2.908504131137746e-16
3.1415926535897936,-2.1651237029937154e-17
3.141592653589793,-3.341528871736489e-16
3.141592653589793,-2.1516191790469507e-16
3.141592653589793,-9.617094863574121e-17
3.141592653589793,2.282002063321265e-17
3.141592653589793,1.418109899021665e-16
3.1415926535897936,2.6080195917112034e-16
3.1415926535897936,-5.169969097259143e-17
3.141592653589793,-3.642013411163032e-16
3.1415926535897927,-2.4521037184734937e-16
3.141592653589793,3.0527321683427007e-16
3.1415926535897936,4.242641861032239e-16
3.1415926535897936,1.1176253595951213e-16
3.1415926535897936,-2.0073911418419964e-16
3.141592653589793,-5.132407643279114e-16
3.1415926535897927,-3.9424979505895757e-16
3.1415926535897927,1.5623379362266186e-16
3.1415926535897936,7.067173823042813e-16
3.141592653589794,3.9421573216056952e-16
3.1415926535897936,-3.4977853739580785e-16
3.141592653589793,-6.622801875395196e-16
3.1415926535897927,-5.432892182705658e-16
3.1415926535897927,7.194370411053652e-18
3.141592653589793,5.576779590926731e-16
3.141592653589794,6.766689283616269e-16
3.141592653589794,-6.732534119475045e-17
3.141592653589793,-8.113196107511278e-16
3.1415926535897922,-6.92328641482174e-16
3.1415926535897927,2.8964756661211114e-16
3.1415926535897936,8.401311552937306e-16
3.141592653589794,5.276295051500188e-16
3.141592653589794,-2.1636476440635856e-16
3.141592653589793,-9.60359033962736e-16
3.1415926535897922,-8.413680646937821e-16
3.1415926535897922,1.4060814340050303e-16
3.1415926535897936,1.1225843514947883e-15
3.1415926535897944,8.100827013510765e-16
3.141592653589794,-3.6540418761796637e-16
3.141592653589793,-1.1093984571743437e-15
3.1415926535897922,-9.904074879053898e-16
3.1415926535897922,-8.43127981110468e-18
3.141592653589793,9.735449282831805e-16
3.141592653589794,1.0925358975521344e-15
3.1415926535897944,3.48541627995757e-16
3.1415926535897936,-8.269452609732859e-16
3.1415926535897922,-1.1394469111169976e-15
3.1415926535897922,-1.574707030227125e-16
3.141592653589793,8.245055050715726e-16
3.141592653589794,9.434964743405266e-16
3.141592653589794,1.995022047841492e-16
3.1415926535897936,-5.444920647722282e-16
3.1415926535897927,-8.569937149159399e-16
3.1415926535897922,-3.065101262343205e-16
3.141592653589793,6.754660818599646e-16
3.141592653589794,7.944570511289185e-16
3.141592653589794,5.046278157254109e-17
3.141592653589793,-6.935314879838363e-16
3.1415926535897927,-5.745405187148824e-16
3.1415926535897927,-2.405693003326301e-17
3.141592653589793,5.264266586483564e-16
3.1415926535897936,6.454176279173103e-16
3.141592653589794,3.329159777735985e-16
3.1415926535897936,-4.110782917827789e-16
3.1415926535897927,-7.235799419264907e-16
3.1415926535897927,-1.7309635324487122e-16
3.141592653589793,3.773872354367482e-16
3.1415926535897936,4.96378204705702e-16
3.1415926535897936,1.8387655456199028e-16
3.1415926535897936,-1.286250955817215e-16
3.141592653589793,-4.4112674572543326e-16
3.1415926535897927,-3.2213577645647943e-16
3.141592653589793,2.2834781222514e-16
3.1415926535897936,3.4733878149409384e-16
3.1415926535897936,3.483713135038207e-17
3.141592653589793,-2.776645187933297e-16
3.141592653589793,-1.5867354952437584e-16
3.141592653589793,-3.9682580255421984e-17
3.141592653589793,7.930838901353187e-17
3.141592653589793,1.9829935828248573e-16
3.1415926535897936,3.1729032755143956e-16
3.1415926535897936,4.788677407727794e-18
3.141592653589793,-3.0771297273598397e-16
3.141592653589793,-1.8872200346703012e-16
3.141592653589793,-6.973103419807626e-17
3.141592653589793,4.9259935070877597e-17
3.141592653589793,1.6825090433983145e-16
3.1415926535897936,2.872418736087853e-16
3.1415926535897936,-2.5259776534926482e-17
3.141592653589793,-3.3776142667863825e-16
3.141592653589793,-2.187704574096844e-16
3.141592653589793,-9.977948814073054e-17
3.141592653589793,1.921148112822332e-17
3.141592653589793,1.3820245039717718e-16
3.1415926535897936,2.57193419666131e-16
3.1415926535897936,-5.530823047758076e-17
3.141592653589793,-3.6780988062129253e-16
3.1415926535897927,-2.488189113523387e-16
3.141592653589793,3.0166467732928074e-16
3.1415926535897936,4.2065564659823457e-16
3.1415926535897936,1.081539964545228e-16
3.1415926535897936,-2.0434765368918897e-16
3.141592653589793,-5.168493038329007e-16
3.1415926535897927,-3.978583345639469e-16
3.1415926535897927,1.5262525411767253e-16
3.1415926535897936,7.03108842799292e-16
3.141592653589794,3.906071926555802e-16
3.1415926535897936,-3.5338707690079717e-16
3.141592653589793,-6.658887270445089e-16
3.1415926535897927,-5.468977577755551e-16
3.1415926535897927,3.585830906064323e-18
3.141592653589793,5.540694195876838e-16
3.141592653589794,6.730603888566376e-16
3.141592653589794,-7.093388069973978e-17
3.141592653589793,-8.149281502561172e-16
3.1415926535897922,-6.959371809871633e-16
3.1415926535897927,2.860390271071218e-16
3.1415926535897936,8.3652261578874125e-16
3.141592653589794,5.240209656450295e-16
3.141592653589794,-2.199733039113479e-16
3.141592653589793,-9.639675734677253e-16
3.1415926535897922,-8.449766041987714e-16
3.1415926535897922,1.369996038955137e-16
3.1415926535897936,1.118975811989799e-15
3.1415926535897944,8.064741618460872e-16
3.141592653589794,-3.690127271229557e-16
3.1415926535897927,-1.113006996679333e-15
3.1415926535897922,-5.625234079977136e-16
3.1415926535897927,4.194528000965715e-16
3.1415926535897936,9.69936388778191e-16
3.141592653589794,6.574347386344792e-16
3.141592653589794,-8.655953092189821e-17
3.141592653589793,-8.305538004782756e-16
3.1415926535897922,-7.115628312093217e-16
3.1415926535897927,2.704133768849634e-16
3.1415926535897936,8.208969655665828e-16
3.141592653589794,5.083953154228711e-16
3.1415926535897936,-2.355989541335063e-16
3.141592653589793,-5.481006042772181e-16
3.1415926535897927,-4.2910963500826426e-16
3.1415926535897927,1.2137395367335518e-16
3.1415926535897936,6.718575423549746e-16
3.141592653589794,3.5935589221126284e-16
3.1415926535897936,-3.8463837734511453e-16
3.1415926535897927,-6.971400274888263e-16
3.1415926535897927,-1.4665643880720686e-16
3.141592653589793,4.0382714987441257e-16
3.1415926535897936,5.228181191433664e-16
3.1415926535897936,2.1031646899965464e-16
3.1415926535897936,-1.0218518114405713e-16
3.141592653589793,-4.146868312877689e-16
3.1415926535897927,-2.9569586201881507e-16
3.141592653589793,2.5478772666280436e-16
3.1415926535897936,3.737786959317582e-16
3.1415926535897936,6.127704578804643e-17
3.141592653589793,-2.5122460435566534e-16
3.141592653589793,-1.3223363508671148e-16
3.141592653589793,-1.3242665817757627e-17
3.141592653589793,1.0574830345119623e-16
3.1415926535897936,2.247392727201501e-16
3.1415926535897936,-8.776237742356168e-17
3.141592653589793,-4.0026402756727345e-16
3.1415926535897927,-2.812730582983196e-16
3.141592653589793,2.692105303832998e-16
3.1415926535897936,3.8820149965225365e-16
3.1415926535897936,7.569984950854188e-17
3.141592653589793,-2.368018006351699e-16
3.141592653589793,-1.1781083136621603e-16
3.141592653589793,1.1801379027378249e-18
3.141592653589793,1.2017110717169168e-16
3.1415926535897936,2.3916207644064554e-16
3.1415926535897936,-7.333957370306623e-17
3.141592653589793,-3.85841223846778e-16
3.1415926535897927,-2.6685025457782417e-16
3.141592653589793,2.8363333410379527e-16
3.1415926535897936,4.026243033727491e-16
3.1415926535897936,9.012265322903733e-17
3.141592653589793,-2.2237899691467444e-16
3.141592653589793,-1.0338802764572058e-16
3.141592653589793,1.5602941623233277e-17
3.141592653589793,1.3459391089218713e-16
3.1415926535897936,2.53584880161141e-16
3.1415926535897936,-5.891676998257078e-17
3.141592653589793,-3.7141842012628255e-16
3.1415926535897927,-2.524274508573287e-16
3.141592653589793,2.980561378242907e-16
3.1415926535897936,4.1704710709324455e-16
3.1415926535897936,1.0454545694953278e-16
3.1415926535897936,-2.0795619319417899e-16
3.141592653589793,-5.204578433378908e-16
3.1415926535897927,-4.014668740689369e-16
3.1415926535897927,1.4901671461268251e-16
3.1415926535897936,6.995003032943019e-16
3.141592653589794,3.869986531505902e-16
3.1415926535897936,-3.569956164057872e-16
3.1415926535897927,-6.69497266549499e-16
3.1415926535897927,-1.1901367786787953e-16
3.141592653589793,4.314699108137399e-16
3.1415926535897936,5.504608800826937e-16
3.141592653589794,2.3795922993898197e-16
3.1415926535897936,-5.060350396173954e-16
3.1415926535897927,-8.185366897611072e-16
3.1415926535897922,-2.6805310107948774e-16
3.141592653589793,7.139231070147974e-16
3.141592653589794,8.329140762837512e-16
3.141592653589794,8.891980672737386e-17
3.1415926535897936,-6.550744628290035e-16
3.1415926535897927,-9.675761129727152e-16
3.1415926535897922,-4.1709252429109575e-16
3.1415926535897927,5.648836838031894e-16
3.141592653589794,1.1153672724848088e-15
3.1415926535897944,3.7137300292843145e-16
3.1415926535897936,-8.041138860406114e-16
3.1415926535897922,-1.1166155361843232e-15
3.1415926535897922,-1.3463932809003806e-16
3.141592653589793,8.473368800042471e-16
3.141592653589794,9.66327849273201e-16
3.1415926535897944,2.2233357971682364e-16
3.1415926535897936,-9.531533092522193e-16
3.1415926535897922,-1.2656549593959312e-15
3.141592653589792,-2.8367875130164607e-16
3.141592653589793,1.1297900762053047e-15
3.1415926535897944,1.2487810454742586e-15
3.1415926535897944,7.329415650521573e-17
3.1415926535897936,-1.1021927324638271e-15
3.1415926535897922,-1.4146943826075388e-15
3.141592653589792,-4.327181745132537e-16
3.1415926535897927,9.80750652993697e-16
3.141592653589794,1.5312342416753164e-15
3.141592653589795,7.87239972118939e-16
3.141592653589794,-8.197395362627695e-16
3.1415926535897922,-1.5637338058191468e-15
3.141592653589792,-5.817575977248617e-16
3.1415926535897927,8.31711229782089e-16
3.141592653589794,1.3821948184637084e-15
3.1415926535897944,6.38200548907331e-16
3.141592653589794,-5.372863400617119e-16
3.1415926535897927,-1.2812806096180892e-15
3.141592653589792,-7.307970209364698e-16
3.1415926535897927,6.826718065704809e-16
3.141592653589794,1.2331553952521004e-15
3.1415926535897944,4.89161125695723e-16
3.1415926535897936,-6.863257632733199e-16
3.1415926535897927,-9.988274134170316e-16
3.1415926535897922,-4.483438247354122e-16
3.1415926535897927,5.336323833588729e-16
3.1415926535897936,1.0841159720404924e-15
3.1415926535897944,7.716143218967806e-16
3.141592653589794,-4.038725670722623e-16
3.1415926535897927,-1.1478668366286397e-15
3.1415926535897922,-5.973832479470202e-16
3.1415926535897927,3.845929601472649e-16
3.1415926535897936,9.350765488288843e-16
3.141592653589794,6.225748986851726e-16
3.141592653589794,-1.214193708712048e-16
3.141592653589793,-8.654136404275822e-16
3.1415926535897922,-7.464226711586283e-16
3.1415926535897927,2.355535369356568e-16
3.1415926535897936,7.860371256172762e-16
3.141592653589794,4.735354754735645e-16
3.1415926535897936,-2.704587940828129e-16
3.141592653589793,-5.829604442265247e-16
3.1415926535897927,-4.639694749575708e-16
3.1415926535897927,8.65141137240486e-17
3.141592653589793,6.36997702405668e-16
3.141592653589794,7.559886716746219e-16
3.141592653589794,1.1994402118244491e-17
3.141592653589793,-7.319998674381329e-16
3.1415926535897927,-6.13008898169179e-16
3.1415926535897927,-6.252530948755961e-17
3.141592653589793,4.879582791940598e-16
3.1415926535897936,6.069492484630137e-16
3.141592653589794,2.944475983193019e-16
3.1415926535897936,-4.495466712370755e-16
3.1415926535897927,-7.620483213807873e-16
3.1415926535897927,-2.1156473269916782e-16
3.141592653589793,3.389188559824516e-16
3.1415926535897936,4.579098252514054e-16
3.1415926535897936,1.4540817510769368e-16
3.1415926535897936,-1.670934750360181e-16
3.141592653589793,-4.795951251797299e-16
3.1415926535897927,-3.6060415591077603e-16
3.1415926535897927,1.898794327708434e-16
3.1415926535897936,7.403630214524628e-16
3.141592653589794,4.2786137130875107e-16
3.1415926535897936,-3.161328982476263e-16
3.141592653589793,-6.286345483913381e-16
3.1415926535897927,-5.096435791223842e-16
3.1415926535897927,4.08400095592352e-17
3.141592653589793,5.913235982408546e-16
3.141592653589794,7.103145675098085e-16
3.141592653589794,-3.3679702046568906e-17
3.141592653589793,-7.776739716029463e-16
3.1415926535897927,-6.586830023339924e-16
3.1415926535897927,-1.0819941365237301e-16
3.141592653589793,4.422841750292464e-16
3.1415926535897936,5.612751442982003e-16
3.141592653589794,2.487734941544885e-16
3.1415926535897936,-4.952207754018889e-16
3.1415926535897927,-8.077224255456007e-16
3.1415926535897922,-2.572388368639812e-16
3.141592653589793,7.247373712303039e-16
3.141592653589794,8.4372834049925775e-16
3.141592653589794,9.973407094288038e-17
3.1415926535897936,-6.44260198613497e-16
3.1415926535897927,-9.567618487572087e-16
3.1415926535897922,-4.0627826007558923e-16
3.1415926535897927,5.756979480186959e-16
3.141592653589794,1.1261815367003153e-15
3.1415926535897944,3.8218726714393797e-16
3.1415926535897936,-7.932996218251049e-16
3.1415926535897927,-1.1058012719688167e-15
3.1415926535897922,-5.553176832871972e-16
3.1415926535897927,4.266585248070879e-16
3.1415926535897936,9.771421134887073e-16
3.141592653589794,6.646404633449956e-16
3.141592653589794,-7.935380621138181e-17
3.141592653589793,-8.233480757677592e-16
3.1415926535897922,-7.043571064988053e-16
3.1415926535897927,2.776191015954798e-16
3.1415926535897936,8.281026902770992e-16
3.141592653589794,5.156010401333875e-16
3.1415926535897936,-2.283932294229899e-16
3.141592653589793,-5.408948795667017e-16
3.1415926535897927,-4.2190391029774786e-16
3.1415926535897927,1.2857967838387158e-16
3.1415926535897936,6.79063267065491e-16
3.141592653589794,3.6656161692177924e-16
3.1415926535897936,-3.7743265263459813e-16
3.1415926535897927,-6.899343027783099e-16
3.1415926535897927,-1.3945071409669046e-16
3.141592653589793,4.1103287458492897e-16
3.1415926535897936,5.300238438538828e-16
3.1415926535897936,2.1752219371017104e-16
3.1415926535897936,-9.497945643354073e-17
3.141592653589793,-4.074811065772525e-16
3.1415926535897927,-2.8849013730829867e-16
3.141592653589793,2.6199345137332076e-16
3.1415926535897936,3.809844206422746e-16
3.1415926535897936,6.848277049856283e-17
3.141592653589793,-2.4401887964514894e-16
3.141592653589793,-1.2502791037619508e-16
3.141592653589793,-6.0369411072412264e-18
3.141592653589793,1.1295402816171263e-16
3.1415926535897936,2.319449974306665e-16
3.1415926535897936,-8.055665271304528e-17
3.141592653589793,-3.9305830285675705e-16
3.1415926535897927,-2.740673335878032e-16
3.141592653589793,2.764162550938162e-16
3.1415926535897936,3.9540722436277005e-16
3.1415926535897936,8.290557421905828e-17
3.141592653589793,-2.295960759246535e-16
3.141592653589793,-1.1060510665569963e-16
3.141592653589793,8.385862613254226e-18
3.141592653589793,1.2737683188220808e-16
3.1415926535897936,2.4636780115116194e-16
3.1415926535897936,-6.613384899254983e-17
3.141592653589793,-3.786354991362616e-16
3.1415926535897927,-2.5964452986730777e-16
3.141592653589793,2.9083905881431167e-16
3.1415926535897936,4.098300280832655e-16
3.1415926535897936,9.732837793955373e-17
3.1415926535897936,-2.1517327220415804e-16
3.141592653589793,-5.276749223478698e-16
3.1415926535897927,-4.0868395307891597e-16
