3.0909287431456782,-0.14400083691354607
2.9966060774103616,-0.09385183842754487
3.04290336249759,0.04606618447185859
3.183997292063952,0.14038963569931756
3.282703092070787,0.09821309355376417
3.2444544725437914,-0.038057695167325926
3.107315621842404,-0.1364542992697322
3.004673630293351,-0.1021296369398121
3.0350120880632763,0.030187018301135793
3.167895044707049,0.13221964921668103
3.2740297587154097,0.10560492489279541
3.251443115863681,-0.022473897859180393
3.1230920228515293,-0.12771040713775048
3.0139033041338097,-0.1086436850286045
3.0289150069168294,0.014936769366419168
3.152482931625818,0.12295111481643396
3.2642928987131348,0.11125184900005365
3.256662037268989,-0.007592770727331175
3.1381041752070646,-0.11796606073215286
3.0240986131485794,-0.11343648429296038
3.024558664677912,0.0004577551054425347
3.1379036578369903,0.11277921273331869
3.253687336572794,0.11520572520450628
3.2601734071807242,0.0064536943053892385
3.152220385030152,-0.10741415664683834
3.035066890683254,-0.11656870315265691
3.0218727823538485,-0.013128247738477716
3.124277995597466,0.10189404055275461
3.242403113310033,0.11753547649834505
3.2620550197152327,0.019553810638787743
3.165330679627263,-0.09624152442235451
3.046621161187428,-0.11811696009197455
3.020772630081881,-0.02571950385408638
3.1117052703128927,0.09047873480059597
3.2306237263889104,0.11832485478112056
3.262397975145035,0.031615642297309315
3.1773462008297515,-0.08462722420731225
3.0585817913482334,-0.11817157713587388
3.0211612885386137,-0.0372337121325754
3.1002640782326627,0.07870793493439487
3.2185245849247988,0.11767018966125589
3.2613044744016073,0.0425663465279095
3.188198386251223,-0.07274116692601879
3.0707779307036467,-0.1168343317720042
3.0229317987500757,-0.04760730001090532
3.0900131961705934,0.06674654944412911
3.2062716715320767,0.11567815180368977
3.258885724807857,0.052351421459115144
3.1978379785668976,-0.060743016240125874
3.0830487486668794,-0.11421624032584023
3.0259692008350694,-0.056794625754757175
3.0809926434950263,0.05474878397458206
3.194020405416328,0.11246356500814193
3.255259956978685,0.06093386413329091
3.2062339016028862,-0.048781333648700534
3.095244472094993,-0.11043540727072536
3.030152461215741,-0.0647670932573762
3.073224859102285,0.04285739483316234
3.181914703502187,0.10814730092509685
3.2505505538410135,0.06829324305159905
3.2133720385838114,-0.03699293250136046
3.1072272260752407,-0.10561497298465844
3.035356286964231,-0.07151218333894911
3.066715960294964,0.03120313629425484
3.170086237055377,0.10285428679414911
3.244884293347895,0.07442468932715283
3.219253943119698,-0.02550241206295218
3.1188716807282266,-0.09988118759697359
3.041452825607279,-0.07703240600139394
3.0614570556080443,0.01990437555240053
3.158653880389056,0.09671165062929725
3.238389706545098,0.07933781148937306
3.2238955082331002,-0.0144218481052226
3.130065508348119,-0.09336163180091954
3.048313248843544,-0.08134417947474622
3.0574255888864266,0.009066854278708888
3.14772334618897,0.08984702099608781
3.2311955523646976,0.08305554074540807
3.2273256136401707,-0.0038506212803397907
3.1407096576556017,-0.08618359800307689
3.055809218991353,-0.08447664397340421
3.0545866967056305,-0.0012164198619624563
3.137386999277119,0.08238699106000305
3.223429410145718,0.0856129158331522
3.2295847671052864,0.006124631469326099
3.150718454775736,-0.07847263798607686
3.063814237315352,-0.08647042057368767
3.0528945651640225,-0.01086516478768944
3.127723837803438,0.07445574985245158
3.215216390632716,0.08705581916852351
3.2307237522426777,0.015429954029710109
3.160019543263697,-0.07035127713484607
3.072204873529634,-0.08737632817308787
3.052293775025368,-0.019811708937289216
3.118799628358574,0.06617387828106143
3.20667796615366,0.08743967842437204
3.2308022926654254,0.024003905914925915
3.168553677708138,-0.061937890620095075
3.0808618757418995,-0.087254073720206
3.0527206262233846,-0.028000777780944158
3.1106671796387806,0.05765730353545978
3.1979309207641338,0.08682814961635744
3.229887740739089,0.031797302181469755
3.176274386923981,-0.05334573382323659
3.0896711600032725,-0.08617093247846042
3.0541044340515535,-0.03538918871084933
3.1033667382087824,0.04901640315496001
3.189086421216972,0.08529179892265032
3.228053798155945,0.03877286478187807
3.1831475234343243,-0.04468211756634522
3.0985246786256373,-0.08420043577384215
3.0563687901922343,-0.041945460289720814
3.096926489603838,0.040355248894811374
3.180249209512583,0.08290680066404364
3.225379274870769,0.044904791114646424
3.189150715888553,-0.036047718091460124
3.1073211666690566,-0.08142108338517287
3.059432782305823,-0.04764934151062214
3.091363148386681,0.03177098033639464
3.171516917386526,0.07975366810180788
3.2219468924419985,0.05017824542928708
3.1942727404095845,-0.0275360118898012
3.115966766569661,-0.07791509651941891
3.063212166357757,-0.05249126683178036
3.0866826216623924,0.023353298614914118
3.162979502352796,0.0759160320932314
3.2178421373843227,0.05458877904423301
3.1985128257910205,-0.019232826112664025
3.124375531778546,-0.07376722535216582
3.0676204862927556,-0.05647174321628597
3.0828807317630194,0.015184071411412932
3.1547188038755976,0.07147948040161893
3.2131521697065724,0.05814168594572393
3.2018799061656784,-0.011215996158562355
3.132469811450238,-0.0690636226583554
3.0725701361006186,-0.059600676136001014
3.0799439851612656,0.00733704126398371
3.1468082169800846,0.06653046786072842
3.20796479137183,0.06085130115705738
3.2043918334085815,-0.0035551229480320877
3.1401805195447214,-0.06389079238793136
3.0779733597547425,-0.06189664238316375
3.077850376010309,-0.0001223698505745206
3.139312479256395,0.061155304913196214
3.2023674789821386,0.06274025018457047
3.206074560245764,0.0036885767495998135
3.147447293061784,-0.05833461940780613
3.0837431849355497,-0.06338611845228623
3.076570213933523,-0.0071371659216749395
3.1322875658883924,0.05543922950558749
3.1964464845623644,0.0638386587373671
3.206961303891312,0.010462332855651317
3.1542185453898814,-0.05247948423117867
3.089794286877735,-0.0641026740875122
3.076066966751928,-0.01365879791932194
3.1257806861584854,0.04946556508982973
3.190286007888234,0.06418333266455217
3.2070916990581573,0.016721802761266866
3.1604514218286,-0.04640746451173889
3.096043779118009,-0.06408614122649962
3.076298109728767,-0.01964710558926652
3.119830373921425,0.04331496563995827
3.1839674433511136,0.06381691855722853
3.2065109483767795,0.022430975362766403
3.166111665173318,-0.040197623447576464
3.102411928394119,-0.06338176892555848
3.077215973649121,-0.025070184937212737
3.1144666638454286,0.03706474716722725
3.1775687038495577,0.06278705565356565
3.2052689775817025,0.02756200319871384
3.1711733998083615,-0.03392538401381575
3.108822791482892,-0.062039374871379234
3.078768584671782,-0.029904186228360878
3.109711344796204,0.030788304179704556
3.1711636236214606,0.06114552953260101
3.203419602251893,0.03209496753665419
3.175618843048148,-0.02766198708033413
3.1152047723836906,-0.060112503760885026
3.080900489427694,-0.03413304740976507
3.1055782815677766,0.024554608827307367
3.1648214412682956,0.058947437594191306
3.2010197123829083,0.03601758141079652
3.1794379525260204,-0.021474030905302508
3.1214910989589137,-0.05765760218891275
3.083553559325636,-0.037748168080748566
3.102073796203673,0.01842779002869714
3.158606363477578,0.05625037554147789
3.198128480598229,0.03932483588547478
3.182628018303592,-0.015423089153467167
3.127620218923942,-0.054733218780316666
3.086667768485077,-0.04074802945652212
3.09919710035319,0.01246678961969723
3.1525772091398894,0.053113653076264845
3.1948065993552857,0.042018595175318016
3.18519320811065,-0.009565404399872935
3.133536115910028,-0.05139923721466993
3.090181940163845,-0.04313776615164828
3.096940770419616,0.0067250924279839315
3.1467871327131394,0.04959754586771586
3.1911155520557144,0.044107146648741366
3.1871440737755905,-0.003951653984320394
3.139188547170433,-0.047716148600854685
3.0940344569945335,-0.044928696008477535
3.095291257635081,0.0012505271106658705
3.141283424846483,0.04576258964276653
3.1871169225209175,0.04560471213124009
3.1884970265096495,0.0013732149696357753
3.1445332053242727,-0.04374436844401626
3.098163930795888,-0.046137814565719984
3.094229425604869,-0.003914865452552229
3.1361073874773533,0.041668921045555966
3.1828717468362906,0.04653092726448791
3.1892737882946727,0.006370084601346635
3.1495318072978757,-0.039543602274436276
3.102509828190097,-0.046787261061413114
3.0937311082781225,-0.008734899468291858
3.1312942798908816,0.03737566878060389
3.1784399110942503,0.04691029592695729
3.189500826212954,0.011005702717249337
3.154152114300091,-0.035172262925406865
3.107013048740137,-0.046903763057046195
3.0937676817079893,-0.01317925057486171
3.126873331606994,0.03294039752946603
3.173879598071671,0.046771626850588256
3.1892087761579373,0.015252659938772773
3.1583678872354515,-0.030686941484852945
3.1116164528282635,-0.046518066829789505
3.0943066433570285,-0.017223404672050507
3.1228678174521636,0.028418606234046927
3.1692467853571635,0.046147459556230154
3.188431861978692,0.01908931111379278
3.162158782406898,-0.026141933115899837
3.1162653370305615,-0.04566436059419579
3.0953121930833136,-0.020848552836753447
3.1192951897856696,0.0238632815768172
3.1645947968962003,0.04507348657107499
3.1872073157367864,0.022499644683726363
3.165510192687077,-0.021588818243518444
3.1209078553029688,-0.0443796973827133
3.096745810312721,-0.02404143611533604
3.116167262580984,0.01932450685208793
3.1599739093495716,0.043587978589526365
3.1855748043871355,0.025473103902812485
3.1684130395509156,-0.01707609902650734
3.1254953848771727,-0.042703424046900536
3.0985668222682117,-0.02679414420023056
3.1134904419015808,0.014849125898492178
3.1554310140692823,0.041731218811048625
3.1835758678296155,0.028004364031588635
3.170863521474701,-0.012648890559183293
3.1299828363619686,-0.04067662235897703
3.100732958492273,-0.02910387222892355
3.1112659972429313,0.010480461332081754
3.151009334895959,0.03954495215869119
3.1812533729112555,0.030093069858450176
3.1728628242334627,-0.008348665855526419
3.1343289081452954,-0.03834156762315871
3.1032008872682515,-0.030972640172400468
3.109490368222752,0.006258085961981839
3.1467482013860835,0.03707185447894079
3.1786509875858124,0.031743538124838946
3.1744167985852103,-0.004213053340448774
3.1384962857804806,-0.03574120957781396
3.105926729923477,-0.032406979490232045
3.108155501174032,0.0022176459673651635
3.1426828765001353,0.03435502617712119
3.1758126790556056,0.032964429623920835
3.175535610732416,-0.0002756852904724409
3.1424517876027513,-0.03291867971208319
3.1088665493842904,-0.0334175919038876
3.107249210316001,-0.0016092658507512127
3.138844437238323,0.031437514080829405
3.1727822393275424,0.03376839589331946
3.176233370810925,0.003433904585346873
3.146166458345237,-0.029916828460546163
3.111976809752105,-0.03401898526342971
3.106755558335459,-0.005195188669919043
3.135259706211494,0.02836186467082507
3.1696028412099824,0.03417170551581071
3.176527744484314,0.006890336465391007
3.149615612996152,-0.026777795098109982
3.115214804081245,-0.034229091543262126
3.1066552513960843,-0.008516826251221979
3.1319512316911027,0.02516971119302791
3.1663166273591745,0.03419385506755157
3.176439552525071,0.010072394897635806
3.152778833552149,-0.023542612550386515
3.1185390479633384,-0.034068871991938116
3.10692604380019,-0.011555035917205976
3.1289373133004705,0.021901396579719023
3.162964334554223,0.03385716970552206
3.175992363047894,0.012962996917925514
3.155639921671956,-0.02025084877245402
3.1219096369580326,-0.03356191437559132
3.107543147751905,-0.014294776480640868
3.1262320701934208,0.018595633570068902
3.1595849549400117,0.03318639826310104
3.175212080828087,0.015549120484467095
3.158186810517566,-0.016940285835984555
3.1252885663530123,-0.032734027095309134
3.1084796439104143,-0.016725017904505434
3.1238455483158685,0.01528920293241704
3.1562154355316663,0.03220830752832955
3.1741265378913743,0.017821696106847248
3.160411439288693,-0.013646637401966068
3.128640012183556,-0.03161283473106264
3.1097068886752957,-0.018838615666485363
3.121783863158769,0.012016690252342598
3.152890416826806,0.03095128012054552
3.172765089301508,0.019775464734322918
3.162309594113196,-0.010403304841351714
3.1319305728878546,-0.030227379277303207
3.1111949144123456,-0.020632152979997563
3.120049374282663,0.008810261358008342
3.149642010928763,0.02944492006776386
3.1711582177994,0.02140880513770932
3.163880719056908,-0.007241171894501133
3.1351294714127778,-0.028607730999240973
3.1129128191070805,-0.02210575418262951
3.1186408878194145,0.005699476102598892
3.146499619151771,0.02771966983140265
3.1693371506626846,0.022723534165804322
3.16512770106635,-0.004188437427041293
3.1382087180090075,-0.026784612466540764
3.1148291422238423,-0.02326287273571276
3.117553883129669,0.002711139907434056
3.1434897886645126,0.025806442139355498
3.1673334918581033,0.02372468337481829
3.166056632663404,-0.0012704855392013435
3.1411432343578305,-0.024789038925352593
3.1169122238505143,-0.024110057379530953
3.116780759809058,-0.00013080781678053653
3.1406361073378406,0.02373626958536988
3.1651788722517242,0.02442025561201443
3.1666765561778147,0.001490207987138603
3.14391094004815,-0.022651977762168127
3.1191305445212865,-0.024656700052181266
3.1163111012867604,-0.00280536951367461
3.1379591356018266,0.021539974543476195
3.1629046203247975,0.02482096517804908
3.1669991932366606,0.004074134168687707
3.1464928027662444,-0.02040402940436662
3.121453043431502,-0.024914769202382094
3.1161319513417287,-0.005294530971684759
3.135476373791073,0.01924786154034941
3.1605414555175613,0.024939965193189043
3.1670386631342873,0.006464775721948835
3.1488728538683115,-0.01807513160113777
3.1238494130874983,-0.024898532105234704
3.1162280999705887,-0.0075832700621618265
3.133202263169087,0.016889433833629824
3.158119205991561,0.024792565749205832
3.16681119358537,0.008648600088949547
3.151038171274148,-0.01569428864129945
3.1262903687683625,-0.02462426972460068
3.1165823751733384,-0.00965953452686089
3.1311482185743924,0.01449313556587499
3.155666552265488,0.024395946341747122
3.1663348272210152,0.010615022482892585
3.1529788318480136,-0.013289326695912783
3.1287478915128646,-0.024109987557639618
3.11717593737573,-0.011514190799239453
3.1293226904238507,0.012086120505653363
3.1532107978432187,0.023768865949501186
3.165629127025685,0.012356341022458197
3.1546878356195567,-0.010886676126374409
3.131195443680329,-0.02337512574913818
3.1179885733781667,-0.0131409460077203
3.12773125364193,0.009694048051311325
3.150777667618943,0.022931373960257826
3.1647148837334838,0.013867646177242215
3.156161004344613,-0.008511181274135863
3.1336081564653004,-0.022440271580001857
3.118998986908015,-0.014536245452376133
3.126376720957181,0.007340906859935245
3.1483911345168027,0.021904524944964133
3.1636138280078505,0.015146706879160095
3.1573968570142665,-0.006185937946621405
3.1359629890688425,-0.02132687722096545
3.120185083053691,-0.01569914796740718
3.1252592779168644,0.005048866173744476
3.1460732745049502,0.020710100054828092
3.1623483500207614,0.016193835763635554
3.1583964649931873,-0.003932158534756433
3.138238859540338,-0.020056985405350912
3.1215242440729276,-0.016631181678303436
3.124376636915116,0.00283815464787806
3.1438441498202527,0.01937033756961478
3.1609412288277965,0.017011736087927037
3.15916328950745,-0.00176906443988117
3.1404167475991436,-0.018652965419687254
3.122993594292605,-0.017336182732708393
3.123724207506519,0.00072696623627758
3.1417217199534484,0.01790767486371533
3.159415373705632,0.01760533293029158
3.159703004210599,0.0002861947493590455
3.1424797700220415,-0.0171372615443269
3.124570252051709,-0.017820119626215068
3.123295280282639,-0.0012686075349719456
3.1397217796785353,0.016344503786183618
3.1577935793804564,0.0179815913014913
3.160023305537439,0.0022185961072181733
3.144413229437211,-0.01553215580347779
3.1262315668804472,-0.01809090575758211
3.123081221621299,-0.0031346197856857816
3.1378579231671613,0.014702941177107383
3.1560982968314204,0.01814932379879857
3.160133713510563,0.004015273224163421
3.1462046375961945,-0.013859546610236258
3.127955340355336,-0.018158202831877943
3.1230716766744693,-0.004859286059592051
3.1361415330107882,0.013004615969925228
3.1543514211045873,0.018118990402144822
3.160045365597488,0.005665522219894444
3.14784371440024,-0.012140744621519371
3.1297200293200076,-0.01803321768528854
3.1232547780382,-0.006432978902403054
3.1345817927817903,0.011270474061504733
3.1525740973222147,0.017902492953343913
3.159770806128867,0.007160785235092805
3.149322364135512,-0.01039628685359313
3.1315049304122553,-0.017728495033007583
3.1236173576447945,-0.00784820063328692
3.1331857216001953,0.009520601871857015
3.1507865458218944,0.017512966773881457
3.159323773682659,0.008494612864907857
3.150634630522428,-0.008645769853835273
3.133290345087023,-0.017257708543699117
3.1241451595312713,-0.009099535837725815
3.131958229035645,0.007774069265655949
3.1490079071126114,0.016964571766995517
3.158718988717481,0.009662607122390863
3.151776632307952,-0.006907702480355072
3.135057724570203,-0.016635452523059327
3.124823051267158,-0.010183585225331858
3.1309021885640114,0.006048792269761886
3.1472561070925913,0.016272285218364373
3.157971943602512,0.010662346625859999
3.1527464812265764,-0.005199378609502974
3.1367897944166936,-0.015877036348001767
3.125635231966949,-0.011098882592027737
3.130018527714207,0.0043614157959256435
3.1455477427393697,0.015451698359946328
3.1570986970430646,0.011493295789968768
3.1535441842268948,-0.003536769872979916
3.138470658575871,-0.014998283635272931
3.1265654349662837,-0.01184579670157065
3.1293063329819857,0.002727216366402234
3.1438979882581735,0.014518818596731469
3.156115674742144,0.012156699865435246
3.154171531907301,-0.001934438321832233
3.140085883086075,-0.014015337957331198
3.1275971234043776,-0.012426419956112747
3.1287629675526336,0.0011600246428663881
3.142320521462621,0.01348987911986514
3.15503947797065,0.012655467716616686
3.154631975127894,-0.0004054687243933419
3.1416225597249516,-0.012944476737542126
3.1287136771266133,-0.012844445759189041
3.128384199861907,-0.0003278326240218544
3.140827469963823,0.012381157445150934
3.153886701544191,0.012994044249215138
3.154930491767598,0.001038579970527188
3.1430693501326794,-0.011801934769426406
3.1298985694987635,-0.013105036487068893
3.128164341032818,-0.0017255717754955271
3.1394293765618704,0.011208804226546893
3.1526737625245183,0.01317827440253385
3.155073445577492,0.00238770463503424
3.1444165110988003,-0.0106037386139377
3.1311355329062276,-0.01321468397624374
3.1280963892532734,-0.003023973260844171
3.1381351830687043,0.009988683502829495
3.1514167407801748,0.013215260602376346
3.1550684390449626,0.0036334702042319345
3.1456559018594286,-0.00936555293728559
3.1324087118961046,-0.013181064406573188
3.128172179204519,-0.004215385332507824
3.136952231644434,0.00873622534469693
3.1501312323559407,0.013113215532772223
3.1549241621301864,0.004769005066389353
3.1467809743892317,-0.008102539662034629
4.408717531156348,1.4689547280982114
4.947794478111387,0.5363860545206709
4.541378842399814,-0.40438694432433747
3.18631638608199,-1.3482984362045578
1.8015128488899954,-1.3778910595162854
1.3716640030591984,-0.42770318366939036
1.8937800103560398,0.5195097782198358
3.3275035301120575,1.4265668498333306
4.568257517154608,1.2345605567066709
4.8398974649900515,0.2702840117587265
4.149890189259662,-0.6865629894027885
2.648914111141387,-1.4934837058408295
1.6201540494559687,-1.0236248343632226
1.5672458958166546,-0.052644053771663424
2.4816510721376694,0.9098407704698505
3.9796702137296167,1.4905415293560362
4.744109952803749,0.7606239106993072
4.534636773347796,-0.20842755916559288
3.375688057774865,-1.1531636298849393
2.0040107222064734,-1.3648303795159693
1.5234634803660736,-0.4781485101848747
2.0134079434696157,0.48749882365174824
3.3721064998143992,1.3519163860321655
4.496395038908703,1.1186764654543822
4.665168281708841,0.16793078302748418
3.866546898676729,-0.7946349312840552
2.4347903523461447,-1.4246096948836067
1.6451206313618123,-0.7857279529494556
1.8274321313026798,0.18140146170113158
2.943059507695378,1.110058536390049
4.238268238357128,1.2887434803965485
4.660439034781342,0.4200634605262007
4.112920478628501,-0.544785526019109
2.7726311176003398,-1.3335990832824212
1.7943488930012614,-0.9733989658143727
1.768536058147091,-0.0256839857864984
2.690933265076228,0.9177929075250761
4.025248027250095,1.3276543076341574
4.598894497044641,0.5707830178248569
4.206260058775479,-0.39067453802601676
2.971948444292563,-1.2281503423234859
1.9131437149402206,-1.0535195290636254
1.775563520909961,-0.13689343955981517
2.5859473502989268,0.8063386634293482
3.898242933836159,1.3057450413978562
4.533787645528453,0.6323722843309403
4.211594250684415,-0.3205851128103019
3.044534704063958,-1.1612339743673743
1.982775282740893,-1.056459472196886
1.8174821448184029,-0.16446804967339906
2.591358995204167,0.7700139150968446
3.863058556044363,1.2653516605146795
4.483551231880331,0.6173953832204722
4.1562805357316295,-0.32563706991921554
3.0111536556701917,-1.1394107883692328
2.0031711840179796,-1.0029509591338874
1.883040399392479,-0.11953113179057721
2.6841501858148265,0.7971109133940006
3.9042777248532063,1.2140370690557403
4.444341171739137,0.5373676301727275
4.046762318316224,-0.3955942723073908
2.8927278142151636,-1.1482739485187345
1.9883010542901802,-0.8999121630024677
1.9766224041781477,-0.011620354183394488
2.8533267181068473,0.8723280982161672
3.996157388902719,1.1371260410149493
4.3983790539796805,0.4002139085932015
3.8770791789218677,-0.5186977198409116
2.7122985130868456,-1.1589664689952244
1.9615149764959157,-0.7470358754270233
2.112133065468701,0.14986625367657183
3.0898140260808296,0.9728007031368329
4.107803746761213,1.012908255310521
4.320247046344748,0.21138285344349714
3.637170262326198,-0.6796670923955069
2.501141618260518,-1.1303579677349467
1.9541307089417272,-0.5442804131888468
2.3091883888769975,0.3532853503446641
3.3757066895206647,1.0611945967781473
4.207335081683083,0.8274771804266614
4.184601308131652,-0.022620294131470604
3.326858697522252,-0.8534610453995332
2.2995597372997576,-1.0221710262317882
2.0037086614632384,-0.29437428587886094
2.588405580662907,0.5817783070698792
3.6752392727502725,1.0814085805592735
4.259474112015771,0.5813185336847201
3.9685792431453386,-0.2894428186459486
2.969121339863613,-0.9944689425673017
2.1455268213545864,-0.8194834091927016
2.1415941007638875,-0.003913089760362478
2.951227995183929,0.8055924718858211
3.9357395439916854,0.9795971953129559
4.22087455055112,0.2837117076477329
3.650829244176205,-0.5671998302126791
2.6151339230982256,-1.0305254752525526
2.0755329983642223,-0.5369074167772147
2.3875368697233266,0.3104464520302385
3.358303417490506,0.9659208047360974
4.1115323091457885,0.7494690240939793
4.059805713730322,-0.05146839349263312
3.2404595895488244,-0.8152562214335827
2.3338378767383245,-0.9020961594148001
2.134974520820939,-0.1978706963296705
2.7550573377611767,0.6169875702037355
3.733433412625368,0.9734923476102442
4.1627106951587445,0.4271344734254376
3.7633393458451727,-0.39737782065603683
2.804827563737322,-0.9537272107821883
2.1753159762003267,-0.6263692755204667
2.3475214275397835,0.17134585912579647
3.2075426210999396,0.8557282544236947
3.995292704812689,0.7838178978672803
4.046516020062495,0.050967625533806495
3.3369651026644123,-0.7060090757255533
2.4467889656135817,-0.8857326744876929
2.184444592387971,-0.2610348375589506
2.715114697847666,0.5280211771759077
3.640434710876029,0.920701123950483
4.094025147697951,0.4513262645518215
3.7553322588340152,-0.33700224685565444
2.863205686848219,-0.8876733735015815
2.2456355398588213,-0.6144874426637683
2.389089446216178,0.14273783227279815
3.191888210928271,0.7987914608670925
3.938094101001791,0.7424810789952099
3.9857010503197365,0.04736931129527267
3.310273504115304,-0.672056037026918
2.4792593691308533,-0.8268659894157826
2.251051482147785,-0.2270687492773762
2.776711009707409,0.5230356104105907
3.642129318827026,0.8610984293812467
4.034976065613517,0.3908857867699942
3.6705918727649323,-0.3625653084142229
2.8219223302960823,-0.8444332669909105
2.2855153674498516,-0.5337293980825761
2.484642643017798,0.19813329858130524
3.272213426455897,0.7836394925998362
3.9260233003468215,0.6505462729280083
3.890363525456267,-0.03548177318039721
3.1969249767512844,-0.6899771346064031
2.4569186484482812,-0.7363124633706168
2.335695225574839,-0.12061831595258263
2.913173081642191,0.5745952790944648
3.703824021008132,0.7867042734159628
3.971234287308034,0.26607544338357575
3.522790776102545,-0.4462050306724958
2.719130598535792,-0.799648573835908
2.3198591426159307,-0.39727842589685125
2.6325694619152884,0.31114937361784667
3.413310176092913,0.7768435167685155
3.9268083606828803,0.5109349728114266
3.751696025085176,-0.17423823318674792
3.0243999365861685,-0.7236656688471529
2.4173824903329377,-0.6039874174922559
2.4569478978304344,0.03936791017118915
3.1075174371919885,0.647322113068542
3.784551006540988,0.6736540434392665
3.8751920636595742,0.09018860717387726
3.3176174077638976,-0.5547914290639229
2.5962886826782405,-0.7177280925229234
2.3835915471974496,-0.21163542227656282
2.8376531123643236,0.45179504118111213
3.5765399337390718,0.7351985446477942
3.9007043142770463,0.32254626000062214
3.556221570489611,-0.3427632007532472
2.8256936280217193,-0.7268813904782636
2.4027892331012413,-0.4207933971432953
2.635134865770623,0.23118584071641454
3.3341432121282986,0.6955191296857354
3.8411879651467276,0.5045137546192394
3.720661697377531,-0.11992464081424212
3.072262072805951,-0.6451630297699251
2.49728876606589,-0.5721032316426007
2.508733036114685,0.011387144067309053
3.091876036980439,0.5802321453783363
3.717262545348541,0.6222647873718153
3.8101073148140503,0.09238131932330525
3.302789612971236,-0.5047853409740719
2.6453497625257625,-0.6541581298495394
2.4547658444671714,-0.18963258666496913
2.879108809196812,0.42222478609147346
3.5500930477279393,0.6676349088644774
3.8303582643760685,0.27886622610446954
3.4933559898911173,-0.33532007146013515
2.826594842793344,-0.66343289769592
2.4659944566016696,-0.35880038925892815
2.7135798425040796,0.24634952218100958
3.3599823775171953,0.6431759090168676
3.7904897860881968,0.4283584590839076
3.632472782286945,-0.15722823558841664
3.0202796670675243,-0.609137251244118
2.531175053980426,-0.48666316588664776
2.6011122212861832,0.06958806427798507
3.167814898809323,0.5638738866499686
3.703530213123215,0.5330412020291709
3.7187818551881326,0.01517551095139868
3.2063311906297667,-0.509892681650664
2.6364344422355894,-0.5670520137838643
2.5400837562468754,-0.09586973547981578
2.9917875248189096,0.44944901392097414
3.583286215647433,0.5885461265219255
3.755623331794429,0.17147686670650336
3.3692119044396662,-0.3844825903078523
2.7684799682538888,-0.5977332825959765
2.526136650579782,-0.24113362061001878
2.844364162595295,0.31663902634695074
3.4425712240869397,0.595221011234727
3.748215481945483,0.30411858360048927
3.499653615819886,-0.24732112814040264
2.9147438427089662,-0.5819900984853542
2.5530936777490796,-0.35984492788144096
2.7317214728529664,0.1777361446908468
3.2938303683091723,0.5593030352119162
3.703731698962214,0.40785523983850785
3.5942563975322033,-0.10892883721551973
3.063031352467913,-0.528573346706969
2.6129664950566616,-0.44781828365842546
2.6549794837502207,0.04180327385774716
3.148680557772732,0.49123668282116156
3.6306167454106495,0.4795305228279339
3.653592482295235,0.022861049664317665
3.202686835125425,-0.44865487647476043
2.697239085122355,-0.5029247233106208
2.6124200930748556,-0.08439560391101801
3.016500768087481,0.4020636389709107
3.5371835706748227,0.5180837275905312
3.680128399932105,0.14223129631592205
3.3258025683435086,-0.3525571551409975
2.797914990820682,-0.5252525386910296
2.6010427742075497,-0.19588949612913836
2.903648435122436,0.3010951543199515
3.4311213164104664,0.5248399124816112
3.6773258399239364,0.24497555259684717
3.4275601906603423,-0.24851890239421914
2.9075611534999615,-0.5174033752926694
2.6169364482440676,-0.2891740035981231
2.8134850772846947,0.1955675237979373
3.3196291174504102,0.5036175378248613
3.649520401098884,0.3282445763196821
3.505912379710093,-0.14289117801336493
3.019251648488254,-0.48423148306506697
2.655416866025533,-0.3620186405018768
2.7469346049820955,0.09106091290833392
3.209266421328752,0.46002401002364074
3.6016213637244197,0.39039643730276197
3.5608415252414907,-0.04057627912193535
3.126910693195801,-0.43176479396970374
2.7114914513375696,-0.41334560747018806
2.703322397358812,-0.008128276784200245
3.1055162756851526,0.4001862605447779
3.538579081664622,0.4309011008002763
3.593531138540703,0.05467775452474486
3.2257280400038333,-0.3659671480649002
2.7803390748594734,-0.4431657318871642
2.681092052506432,-0.09875161429841786
3.0124720827144165,0.32972589155259524
3.4650411054276877,0.45030994900194404
3.6058233705885927,0.14007952701868887
3.312337709709985,-0.29202067828398076
2.857498086730149,-0.4525692151888137
2.6781650765107314,-0.17843783960758253
2.9327891458096236,0.25335307081610675
3.3852857394583973,0.45023788147919447
3.600004148447191,0.21364660626094392
3.3847568195276527,-0.21417288599969356
2.9388717488889706,-0.4436593609882204
2.6920728243890375,-0.24556698653171108
2.8678331552917573,0.17488299391519005
3.3032198674057773,0.43321340677000636
3.578693805327874,0.2740988638448112
3.442168818820488,-0.13584349928117456
3.020763311797013,-0.41930199119506545
2.720083776956164,-0.2991786428252608
2.8179475351133125,0.09737525489632184
3.222301423628084,0.40233548868232144
3.54468793586483,0.32077726622535513
3.48462526515926,-0.059762857873464345
3.099984666172626,-0.3827206013246859
2.75938600938597,-0.338898501820134
2.7827599801269596,0.023257295670049662
3.1454211807906223,0.36085091683198156
3.5007724580414115,0.35357748212024576
3.512753918325487,0.011921652827990924
3.1739624101783037,-0.33710037386431124
2.807252545319824,-0.36487937144463656
2.7614406467531136,-0.045583220839062306
3.0748243612234427,0.31181940742458064
3.449593021039345,0.3728979395837849
3.5275457915524124,0.07756365626584077
3.2407811148817225,-0.2853332429889941
2.8611322501243786,-0.3777537841688258
2.7528674069955845,-0.10772442111867289
