6.249227535977042,0.005880409168265715
6.238137868258235,-0.011084123809070149
6.204554436521363,-0.03356664281962795
6.131749267837705,-0.0727687721663898
5.983625623803306,-0.14804959455601346
5.688174015927217,-0.2953039066931372
5.11289874216223,-0.5749876840677359
4.077997413124336,-1.0343839646152002
2.6416155311204363,-1.4356638107614166
1.4462522324004397,-1.194765716684293
0.7479629205743947,-0.6979402253609289
0.3902749881961256,-0.35750911821940684
0.2230708558861636,-0.16712054417747155
0.1665912711219164,-0.05645134967848739
0.193037586789643,0.02643309471374803
0.31532999620148416,0.122231273398178
0.5924877743871946,0.2770192223930926
1.1484422192557702,0.5556765139756972
2.1596762815083537,1.0107285294909678
3.5854734472515304,1.4250843859767874
4.795229152895757,1.2091509286044206
5.505739409810957,0.7101550609959413
5.864984127942222,0.3590651257092747
6.020912620963514,0.15585054176881247
6.04711196724557,0.026186248792175983
5.956400234630081,-0.0906663843085041
5.705359440878084,-0.25091529427516945
5.181604037263554,-0.5234935695590023
4.212633282094913,-0.9684863505386753
2.806000535059326,-1.405929547881481
1.565355570573189,-1.2400247453909994
0.8256933175084384,-0.739292483576745
0.4540956942543346,-0.37141185540896954
0.3020847727828766,-0.15193492867831232
0.2989070444952233,-0.003176139688306579
0.4428968429522513,0.1439178155569511
0.8009149184879618,0.35783909633281274
1.5173923266197278,0.7161192291341537
2.732191227700099,1.2141916028631032
4.144706601080685,1.411809233403523
5.1344461945246564,0.9892448061255759
5.66730045002825,0.5325878727803852
5.910925977669962,0.24350373518004909
5.972538430533092,0.06158165177106495
5.881328387466141,-0.09116444564623243
5.594743255139946,-0.28644186364210816
4.990935920957185,-0.6035054808329737
3.907244383814117,-1.0831497816821827
2.478305691487634,-1.4282243420585614
1.3584964522324583,-1.1192494279530123
0.7283366051750306,-0.6298448196472628
0.43145484802451506,-0.29673334101209764
0.3438616947970843,-0.08754936395023886
0.4248344513647737,0.08093227693710991
0.7117082449364887,0.286730380581096
1.3246962240297364,0.6126815361860423
2.421764085412832,1.0965194188747358
3.847198557693247,1.4247218738305125
4.947122790687473,1.0993743625381214
5.559902568631088,0.6124734391196651
5.841310732067001,0.28126748280488895
5.9087271307338085,0.06738269608550286
5.793283406101949,-0.11538601238985441
5.442802998120698,-0.35030519698397644
4.720409936551533,-0.7220319252378302
3.4990048994642677,-1.220794436352516
2.1039824977570163,-1.394325006758321
1.1407351839855266,-0.9627657703852401
0.6326936063877895,-0.507787599145727
0.4206715989618317,-0.21191601409076272
0.41294624351186826,-0.007721493415991456
0.6057831432342198,0.19274049734225504
1.0829880177377902,0.4769663118333838
2.0011762615009445,0.9177292261570129
3.3726233000454897,1.3707614293125416
4.628266349149527,1.2550153322164161
5.384671526958499,0.7560270382538815
5.749315115125029,0.364461296759402
5.859287028810485,0.10991693689292892
5.763593410171069,-0.09564577980458072
5.419856559000294,-0.3435650113899504
4.696648131960757,-0.7228468830933847
3.4744743798895286,-1.2215627670430287
2.09021989832101,-1.3835624696823294
1.141184750971803,-0.948560708861822
0.6474347601511283,-0.4935031569711176
0.4555986726564072,-0.1917401854372999
0.4838443616887673,0.028231568541663223
0.7445384035357563,0.2605637165505492
1.3436187421250736,0.5987808483434298
2.4290097861392326,1.0848484389414128
3.8400477599032286,1.4103325723636564
4.928318446701525,1.087726642144135
5.527356683318288,0.5987387674183298
5.783021648697996,0.25553715420244477
5.798766351230796,0.0157368314935945
5.581764578862902,-0.2168932895652214
5.042489137128797,-0.5390058489529012
4.030984183100685,-1.0109992858432328
2.632340023362673,-1.3979449542118407
1.4787343919706757,-1.1530289247101178
0.823915577360907,-0.6544914597707374
0.5364736164998192,-0.2872982638341697
0.5047453151827597,-0.031712439810445484
0.7147201359561848,0.2098698508609579
1.252024323736208,0.5370355804615241
2.2633646442827455,1.0108347346646624
3.6583061137432367,1.3942441149709306
4.804964135558265,1.146084788358971
5.452865929145531,0.6475778966823055
5.731231183021549,0.2782260944462125
5.747273170803254,0.016033968124650192
5.508113983682364,-0.23903962745726218
4.919485205379914,-0.5883345129656938
3.8423732825404784,-1.0765734566373946
2.44409180874149,-1.3975824495855753
1.3681995040240338,-1.075354448222816
0.7829114310352168,-0.5849954777263261
0.5507051814675776,-0.23209016579337957
0.5802443853172861,0.029524436709394468
0.883731223124613,0.30333511967897786
1.5732769431557756,0.6892010046332842
2.7618820078426722,1.1880108612050035
4.134532299927656,1.3719640813264804
5.0872023077852475,0.952193752242884
5.573864698905112,0.48641910047951864
5.734544248298363,0.1605992230085173
5.6344294290439905,-0.10006477018763062
5.232467916926083,-0.401760564858672
4.397235060611109,-0.8348153094895818
3.0877002872509536,-1.3088801151013887
1.8063940734041637,-1.280665667515403
1.0123130058438221,-0.7936840932000021
0.6428435657556122,-0.3692847361573013
0.5733305098684411,-0.06947830515196113
0.7749678743210495,0.2015365625734985
1.3260753990689125,0.5508320169111235
2.3614921103092286,1.03489908916943
3.747373589861155,1.3851886543023293
4.847310072020065,1.099386605579228
5.450938838703081,0.6033270026020768
5.684426280663757,0.23337071769696932
5.636012299752991,-0.048389777954796556
5.286330658030039,-0.3495068300422351
4.51732470261814,-0.7686215165180263
3.2588149395361086,-1.2578806130763542
1.9431152806790521,-1.315041918669306
1.0942410049027274,-0.8484499093779809
0.6902832769518739,-0.4037557827500616
0.6049479854086428,-0.08529263100872894
0.803915500751117,0.19886804816543305
1.3625434587023904,0.5583486905246429
2.4095653654102023,1.0464984830062976
3.789563207917439,1.3793079585858492
4.866547808579099,1.0764461981100562
5.44863239518773,0.5817935928223704
5.65982219443319,0.21108422194500528
5.5790622858199015,-0.08071953538898426
5.174862052551163,-0.4039981668354514
4.323813559496813,-0.8506230397285726
3.01112211006793,-1.3120352130951662
1.7647605322635798,-1.245738500878921
1.010023385634014,-0.7543598409510182
0.6792510995337295,-0.3306069275216076
0.6627576816811995,-0.016485172518064414
0.9537735094982338,0.29087034415446955
1.6520969812163742,0.6979743681759114
2.847821848208156,1.1951271042020755
4.187060988603463,1.3385696324283956
5.092598026384252,0.9050843447233492
5.533168511228297,0.4403502363158223
5.632643477102675,0.09942523668104794
5.429361542178611,-0.20318031089676958
4.849571910838762,-0.5794997848400253
3.775306763476607,-1.0737281043105837
2.4061924351766777,-1.3684298852286747
1.3737208698956636,-1.031955415537722
0.8323578823679725,-0.5410923511475281
0.6611114666921196,-0.17116080673854045
0.7968800259276634,0.13570068626999907
1.2899235973760312,0.4927970907496422
2.26264119258812,0.9722313174742837
3.6192292917191082,1.3559099181304726
4.744735563978992,1.1249436129159507
5.369628231048154,0.6245802728100083
5.598253231938173,0.22851070744164226
5.510497620583379,-0.08771174086206107
5.073973057945722,-0.43630633673340596
4.17044974817108,-0.9030716234134056
2.839688596153934,-1.3300958823379643
1.658852572937434,-1.18024570360792
0.977010623742018,-0.6815010850410214
0.7100572937032723,-0.26681987561985177
0.7691464782230639,0.0590596448516044
1.1757638968527147,0.40641414380512014
2.043236274464874,0.8670387137127282
3.3548493805982105,1.3109574088814262
4.5593824383626895,1.2039308916133828
5.268799903278165,0.7090628153011577
5.553142464502997,0.28420041363944226
5.503916715290387,-0.049201140440147575
5.103536166886187,-0.40018039149504153
4.241550687798821,-0.8615545581799461
2.9350553242969397,-1.3058422246947696
1.7323505811439475,-1.202103491006842
1.024090514209405,-0.7079059959227424
0.7434457255596101,-0.2805044896425276
0.8013265225282282,0.05785186139356215
1.2181097858691317,0.41657490644119194
2.1034659979256674,0.8849136077302255
3.418449199312221,1.3143258193678315
4.595519758143979,1.1764821216416135
5.275072765691874,0.6792132876735553
5.531244710170739,0.2560438798543073
5.445802623755668,-0.08539937249201167
4.989184793271733,-0.4563895596202029
4.052295756984648,-0.9364206698430635
2.7215730237882383,-1.3300574827234268
1.5959676259321043,-1.125042688957709
0.9710790431280145,-0.6245761905867755
0.7593563393233183,-0.21161686009636366
0.8919005730626566,0.13247797266782033
1.4132511204555556,0.5210899155651062
2.427641457212843,1.0138832261214823
3.7682668148013647,1.3399551566285262
4.814471714123869,1.0456818840566142
5.362482506641896,0.5477368327893541
5.512130905637065,0.14957358726637338
5.3133579871091285,-0.1986735486331027
4.702595827873807,-0.6104568290525498
3.592718006489207,-1.1093229749637628
2.2660691768791423,-1.3259856157493646
1.3244938992249615,-0.9411045684800055
0.8685276469617236,-0.45573830713429314
0.7945157002572216,-0.0739749468988005
1.077161593607542,0.2825045939574525
1.7996131188345146,0.722090359668685
3.0080668800210617,1.207849635010443
4.281844196399078,1.2731405338679642
5.10020622592387,0.8179529167068914
5.455113302600779,0.35472965271418916
5.4415353239186,-0.013571190824319694
5.055285585982489,-0.3860566452546249
4.19876490679647,-0.8560924902231887
2.9078331950147174,-1.2902863535035625
1.7339520610661623,-1.1732942912050655
1.0543574250918653,-0.6792548952892379
0.810016276921516,-0.24421899795802815
0.9278875321063254,0.11781232937981878
1.4456185768733292,0.5174722223888729
2.458671933478314,1.0125469143478194
3.786085735845319,1.326750206083694
4.811926294444817,1.0253277238069693
5.339465079752443,0.5272750598765599
5.461805632858358,0.12227939302442838
5.218163678842785,-0.24352015334205926
4.537584168488735,-0.6802392773138695
3.3655507535599725,-1.1714474958908105
2.0836989887680204,-1.28121094573056
1.2385725864040467,-0.8447039095899933
0.8667143456490578,-0.3716723426228208
0.876140358246829,0.009421300376987412
1.2695019295918826,0.3931649233395218
2.1397082614420526,0.8697713012014656
3.430078086012628,1.2897247471891482
4.576979000879334,1.146327559984361
5.22755818272779,0.6502539464724978
5.442599904524258,0.2149342188557202
5.285096025012109,-0.15742514069773172
4.707741067832529,-0.5770663278138974
3.631218491779947,-1.0759844044747946
2.3207415749817812,-1.3098217875462275
1.377254703862576,-0.9430152063075581
0.9251302029042279,-0.45189847638493086
0.8726075507427424,-0.05249639521229527
1.202949834162638,0.3301771398067336
1.9992807044853578,0.7959327712484764
3.2493865806821702,1.2494809274342553
4.444477215275896,1.1944931888673658
5.1564514614466646,0.7116183183788931
5.416432851924839,0.2598514214480391
5.295229481593623,-0.12114277874633661
4.75690460270792,-0.5380557613066822
3.719862777086945,-1.0365233911283598
2.410706003213562,-1.3085023045828863
1.4364559458228712,-0.9737630135495238
0.9584269335947226,-0.4777900375577911
0.8898153925701138,-0.06857724097169857
1.2095560247121,0.3195807884709811
1.9964728779084169,0.7865234603461385
3.237755377759555,1.2406619620414607
4.429813918404676,1.1914626107130557
5.140750691574937,0.710581364028425
5.396380477251654,0.25550199208634966
5.264420107581742,-0.13189440048178927
4.707073866661773,-0.5570676142450707
3.6505416691516928,-1.0560040194557156
2.351557381816775,-1.2983349034400058
1.4088829430763496,-0.9422031800772888
0.960364379438289,-0.44829434173282895
0.9217895747242721,-0.038555520526248714
1.28139647373618,0.3594271255296366
2.1196120797551146,0.8377965680672448
3.3833481319402665,1.26310428947046
4.52617720060428,1.1422577493654658
5.176753294549059,0.6502508601125023
5.379849369191703,0.20299454353000274
5.190240633154218,-0.18951394747017486
4.557050864777324,-0.632873226258541
3.4307612391998816,-1.1257265746221572
2.163090891082419,-1.2670366185826616
1.3113111766513441,-0.8513538955555415
0.943402370124744,-0.36772488278240256
0.9804390156824923,0.03701813032133426
1.4326019429023233,0.4519368834365043
2.3792985707314926,0.9462233584066898
3.6701676193847277,1.2902237217013812
4.70772082865156,1.0370345191249941
5.244492365177592,0.5365031954887258
5.350071846362454,0.10552670024257817
5.054007910618992,-0.2959159284476202
4.287368596725543,-0.7662560581231488
3.0662080565566328,-1.2205500616622238
1.8839058533125979,-1.1817111506676587
1.1782377851687613,-0.7053152929154652
0.9350107788975777,-0.24310541303696526
1.0941285331103074,0.15903820859542986
1.697129560443642,0.6026995770697784
2.7952952456106743,1.0976166938383096
4.061987163466739,1.2660586774548268
4.929691636300078,0.8672706929056604
5.30853160822457,0.37865058350855463
5.273445984740164,-0.03506808359644324
4.815260446249141,-0.4579564839038954
3.8604247620746435,-0.9543583459021064
2.5774549105383073,-1.2823284735247487
1.5629774426247138,-1.013970313719466
1.049248752401553,-0.5134718686887956
0.9693414349301008,-0.07986737047167865
1.301564549196172,0.3320570303942346
2.115202453344324,0.8132311529992321
3.355530846139999,1.2397083319599969
4.488517616591963,1.1324203714823569
5.133093000628691,0.6442531500593409
5.320851434605203,0.18766457040605222
5.098363338299663,-0.22237687079808635
4.413113117828601,-0.6849076524650308
3.2510114950784157,-1.1615206687806217
2.0354983660127175,-1.214905473793988
1.2679542973832838,-0.76716036055716
0.9781852229861272,-0.28962421400741134
1.10324103652394,0.124993296052363
1.674285162089376,0.5707586510896817
2.741834853401855,1.0670160054293267
4.002817887277018,1.2603526474401596
4.88340947442876,0.8801513647407984
5.270661378865356,0.38705831075535524
5.233652435037669,-0.0369904424398474
4.763301856250536,-0.47011544269361116
3.7943188760588953,-0.9684985694501534
2.522778954717211,-1.2709042573427167
1.542399592246369,-0.9798892544878929
1.0625487230936699,-0.4796109837056951
1.0197584616627466,-0.04276886986605713
1.4027888367662342,0.3828388918351518
2.2781499289942815,0.8749234846287139
3.532488254868184,1.253711261239193
4.595159785649031,1.0621402835714393
5.160449115662772,0.5650067324561848
5.274754095156851,0.11424783652977172
4.966158042335309,-0.3084417805114568
4.1741258134531165,-0.7916362787704316
2.9537996216575664,-1.2197161303935493
1.8279920812557577,-1.125244730448921
1.1866216366954916,-0.6410498127855608
1.0092145770605327,-0.17731837088905714
1.2549802267907069,0.2456427873857593
1.9755342876470365,0.7201938438720705
3.154741236752244,1.1786174438979393
4.326198752121144,1.1708718842327113
5.033541518421345,0.7069891538623099
5.265978315624778,0.2323205981745762
5.073073914711614,-0.192807964788095
4.412768497931921,-0.6599753190967957
3.275637551356027,-1.1365624758635382
2.0728546483317984,-1.2021816118046864
1.3093517974052418,-0.7631211631263435
1.0293794485768615,-0.27983238598502996
1.17796243500473,0.1485087073165961
1.7880799999595922,0.6098125570155128
2.885587027646835,1.0969583656323552
4.108543007495626,1.2223446037718908
4.9189034052150475,0.8099552850506301
5.239322666560241,0.32025907841613
5.127461117180559,-0.11180562792681724
4.558396452366225,-0.5687801799039808
3.496064245614974,-1.06180112917561
2.2613331564530483,-1.234113826511625
1.4130956153206569,-0.8478134930482846
1.0592545682714274,-0.35366415601248974
1.1415446699743086,0.08224896350955342
1.6781640078711746,0.536351072946205
2.7111193298325986,1.0324389303800574
3.9515884176962857,1.2398489566922213
4.828856540360647,0.8768295617087082
5.208883398484176,0.3798368763633904
5.149121245108205,-0.05973227727947346
4.6365759393681,-0.5122890757993683
3.62622833776274,-1.0098425120001935
2.384063997730749,-1.2415433613756812
1.486533488353217,-0.8970818189170646
1.0878770244305827,-0.39845716891207067
1.1322192167410492,0.04432002490947909
1.6289692313028183,0.4965016809503468
2.6241274670580026,0.9946607395672004
3.865506805587046,1.240758752308086
4.774649763014253,0.9086884617104075
5.184102252610245,0.40924779747225065
5.1479725866412025,-0.03611160414688496
4.658793637669618,-0.4889344002620325
3.67107112428468,-0.987228734438478
2.431920421808769,-1.2385312303872928
1.5196379932046682,-0.9118263634133572
1.1073636502327133,-0.4120682401566522
1.1425394647616542,0.03515822955300695
1.632298289924023,0.4895139865630148
2.6203728320391804,0.987580587183673
3.8563045266055553,1.2353138317134311
4.763464789216954,0.9067067580768289
5.1706199785622005,0.4069516456802115
5.129174130576331,-0.041425128515725974
4.630800676235282,-0.498124309144993
3.6348376714919084,-0.9954651062379338
2.4032451685423837,-1.2309768093308102
1.5092487625012438,-0.8935494823378507
1.1149497357821758,-0.39410191006396034
1.169764744385276,0.054787605666705444
1.68462427082531,0.5146021395818071
2.6954851914602784,1.0103555744131076
3.9209565397035533,1.224858714691811
4.793965149854699,0.8725721785968323
5.168013018810456,0.3738608761919421
5.092918142736465,-0.07505733489383434
4.553896249498365,-0.538752427209983
3.521926744400531,-1.03145360634279
2.3054661162297236,-1.2158524992284918
1.4610619634035231,-0.8439820211168015
1.1142459911860385,-0.3466425931327236
1.2163416591485827,0.10204462863655021
1.787018852461955,0.5703919022731518
2.845238977230423,1.0576911028911375
4.048345818335662,1.2025053879436183
4.856693539852159,0.8079436150180562
5.169677560540123,0.3128275547596316
5.033946526147105,-0.13566318018673407
4.424216104447595,-0.60942560729955
3.3359523467547945,-1.0877197165026324
2.1522554154814486,-1.1831051814491655
1.3873638157149628,-0.764509217707583
1.1146026898593107,-0.2726247680228103
1.2907577446027005,0.1760669918956172
1.9470189388071333,0.6559331182957703
3.067421321233809,1.1198422746023453
4.223737013396402,1.1557376306762062
4.937634397905384,0.7135404953082146
5.163692183730831,0.2259447757706672
4.939809174992007,-0.22377108589136124
4.229267773047553,-0.7101861904553026
3.076883222875125,-1.1518084539294233
1.957966460781364,-1.118357396955822
1.302927256662798,-0.6547117391031368
1.130470307278955,-0.17237073528058636
1.4102660261035282,0.2796558442814617
2.1831067146428325,0.7724543325984348
3.364131579094959,1.180434450438661
4.433677843285551,1.0690115801873967
5.02168995615645,0.5877181558154889
5.1330791178213815,0.11133347636653727
4.788181415713751,-0.34472528199804686
3.9453130740870677,-0.8424469776949057
2.7434955242210037,-1.201216741242638
1.7366147964619074,-1.0063773713019464
1.2236357521371417,-0.5127225975508463
1.1811057019038742,-0.04250878875233002
1.6009002990824968,0.4195847348629416
2.5197989628614152,0.9184392910219296
3.7288806479373022,1.2084772449901648
4.659839603945926,0.9304935541105405
5.090807838415543,0.4307527862664256
5.056952578923784,-0.03383833468327877
4.552754908835169,-0.5039456132700508
3.5556651653566007,-0.9965912816976445
2.3585020662376053,-1.1965646173330868
1.5150958209744374,-0.8429846124244231
1.1715075952247105,-0.3434164602692039
1.28870139927173,0.11713521691112429
1.885775221904595,0.5967753354776915
2.9574161063091253,1.0711051532657603
4.11950865132448,1.161511595583898
4.865979583420739,0.7460977588361154
5.117837326270973,0.25173183496693957
4.910210168066698,-0.20752336192742152
4.212787018638863,-0.697074495971728
3.077393652931079,-1.1348257636410517
1.975196534827404,-1.1016461113943994
1.3335405854367366,-0.6413351748873094
1.1782763725799157,-0.1551865936890571
1.4849104696940287,0.3064808056183896
2.2891461286343713,0.8038336081305393
3.468836203609243,1.1791003282449024
4.486710468770497,1.0173654128515799
5.016489696641969,0.5295143824058229
5.0689195519467205,0.05240364474627088
4.652974514468525,-0.41573709962153843
3.7385769499360038,-0.9139404419501007
2.5441583458336083,-1.1938214943352572
1.6320545094631882,-0.9116478604609228
1.219675025206385,-0.41217332887965524
1.2769668608981135,0.057263194548178235
1.8125331315163464,0.5352985321134768
2.832783287031276,1.0197401154580235
4.0039000166758285,1.1705312688728047
4.794363011008471,0.7900678287074182
5.085964009823584,0.29145522261579276
4.911991930681523,-0.17388510760014117
4.248366000256254,-0.6632941727622145
3.138497225911152,-1.1093139324470014
2.0312847033609103,-1.1066590085567356
1.372872744062846,-0.6580828081860892
1.2051123226634388,-0.16767655516875615
1.5042258797256238,0.29896402520979565
2.3016836125999305,0.7970590704627143
3.4704494053354153,1.168181507236276
4.476647102069563,1.0056946817356076
4.995911442083724,0.5190047511161813
5.03485870338298,0.03892779091421479
4.599776255948456,-0.4348649424676979
3.6685440645291294,-0.9307666529263401
2.4869179971566666,-1.181035352807673
1.6107713896915072,-0.8757086071736713
1.2348513256607418,-0.37573213532541117
1.331120648025916,0.09622119572646584
1.9127584842516114,0.5813470657774205
2.964628775693626,1.0513444439521553
4.103424568490965,1.1382264898006482
4.831166710098188,0.7273783311816182
5.0619525216964405,0.23067043792459385
4.822981323086395,-0.23885173292500622
4.087551917544687,-0.7350617521247511
2.947531049441835,-1.1394509526705614
1.905024356353266,-1.0419855266176365
1.335655475765094,-0.5690842435952737
1.2528534078597602,-0.08276067377157147
1.6448369587265859,0.3917875917566932
2.5348096121770993,0.8895277412881851
3.708864091722404,1.173467550143412
4.613212960121729,0.9038967693275454
5.019363576192433,0.40594757460858955
1.919016320975686,1.3481428426879742
3.7362411920197474,1.816316410044002
5.271680925486351,1.5346721415532287
0.09879701284298648,1.1097463363640963
1.257282193808713,1.1579060349157149
2.889999571593357,1.6319011551555767
4.645496432823016,1.754619259090507
5.900606268566811,1.2544823854184477
0.6847124645459104,1.0667579463480967
2.067004305998978,1.38160081072337
3.8873918910251177,1.8194775429326442
5.366850029787443,1.4787185329811647
0.1651543608225623,1.0809489835197703
1.3277242592031584,1.1619887103122661
2.97419117581142,1.6456438203555785
4.702281165587017,1.7272260887882565
5.9289193748133115,1.2260249923415627
0.6977819605042441,1.0515219565947744
2.069877581832671,1.3714096878590973
3.879393691467115,1.8086115023726854
5.350938089856584,1.470808748819017
0.13654635636773804,1.0682592659700538
1.272298869466475,1.1351847314882673
2.884567053646556,1.6114621844437143
4.62226273970051,1.7368269830189458
5.860499811623846,1.237618056573835
0.6093109387795579,1.0314805221178693
1.9262841327933131,1.3163148171645533
3.710445131079709,1.7832690664673834
5.22362468500684,1.512423090248508
0.01625417173084287,1.0752769761579037
1.099116354568828,1.0823208419851065
2.626076686157866,1.5261969786699856
4.3978795288338475,1.7709170889049277
5.692674989859263,1.2941481711945635
0.4247376483522345,1.0147404262937543
1.6449087649285872,1.219561132699031
3.362238554661161,1.7164712679485856
4.968476614364818,1.6054350745270345
6.089656818999089,1.1206197079636808
0.8304178100770017,1.0234344104372624
2.222262820315258,1.391149203720248
4.0101156690705935,1.7869590713187427
5.4146844865038375,1.4038666500719643
0.15317422281934512,1.021164291112956
1.2500779476992676,1.0963553644261637
2.8201527414515937,1.5692898871950587
4.546545813065492,1.7255300189442246
5.778320085961653,1.231158488407615
0.48395403466994225,0.9883249286615747
1.7043100662524395,1.2197459552630792
3.418748795762774,1.7135816530155172
4.994731611187881,1.5751949553493427
6.089176551587279,1.0938978091329816
0.8029934783844226,0.9965038159432994
2.158538633877413,1.3548674958773828
3.928618268755173,1.7691947425669978
5.34297740067359,1.4136520702157456
0.06909907425123407,1.0088024113757876
1.1119020470863816,1.0422816582490086
2.6017100932071813,1.4890632662484473
4.346918239512668,1.744335687666383
5.623637647557082,1.2760811547337223
0.30966908403333093,0.9687322160520989
1.4302126735932603,1.1199834111438083
3.0444560199298536,1.613436359183758
4.705553666787708,1.6602672364592863
5.865252637452571,1.1591192178211367
0.5377726524699753,0.9552275491780241
1.7485068849303147,1.2101289662386692
3.449910503476808,1.7005530585209
4.997961288813023,1.5472768889478292
6.0649542989772485,1.0664596025752615
0.7394981859941936,0.9572504094102351
2.033060332973747,1.292915473702954
3.7726284279996207,1.7386984559424328
5.215614582624596,1.442264781796553
6.219361625715692,1.0032452532151583
0.9070458762025524,0.9703842037934411
2.270591801637444,1.3628642661010313
4.015070647947347,1.7436067522600263
5.374713958863147,1.3589636025639955
0.05572776727198914,0.9637170963806011
1.0467987091955848,0.9905754890419058
2.4695756481570896,1.4220656690568174
4.202057779445354,1.7316160345961942
5.496734980042177,1.294029969886333
0.15318455612236193,0.9391651441210742
1.1681352235235565,1.014443276646735
2.6418522446349684,1.4729802854106493
4.353575380773229,1.7108674172138374
5.595664598266687,1.2414682763921765
0.2361741008743934,0.9232330393569987
1.2758795282256017,1.039185661279689
2.7927198074526416,1.5160819854908398
4.478877959492252,1.685315213476827
5.677163949374545,1.197686946744559
0.3064083738420109,0.9119735928170689
1.3686688729099004,1.061729457340096
2.9194436638238486,1.5499995327497789
4.578776547448406,1.658503355460538
5.7411550516343155,1.161797411798717
0.36137722790498117,0.9029558549925086
1.4405748151707627,1.0786580784053241
3.014212520546309,1.5728510176593813
4.649763596604615,1.634733436816255
5.784909530123812,1.1345784551479614
0.39689917666105856,0.8947274408379186
1.4843630086164907,1.0869201906614707
3.0686244193807894,1.5834694120807526
4.6877358907405196,1.6183020505500565
5.805630836671433,1.1173360916159023
0.4095336908030731,0.8866446911546154
1.4947265065110003,1.0846503097328501
3.0771395209477532,1.5816219397973363
4.690159074870735,1.6122131785643643
5.801939807507665,1.1112249349190448
0.39809790578113535,0.8789038070289584
1.4702983702892212,1.0716644536258944
3.0386556791741057,1.567573260926921
4.656797376232511,1.6173327610550565
5.774343678667357,1.1169876224125115
0.3641264584938284,0.8725316757099154
1.4141995913881402,1.0495481838339766
2.956858200967062,1.541887408829058
4.589771772385333,1.6320972507087437
5.725055324607112,1.134716005052661
0.3113507655235921,0.8690460801787605
1.3330582753578355,1.0211967412216363
2.839438281358035,1.5056269415289127
4.493027125501662,1.6527621875206704
5.657188878740918,1.1635797693761603
0.2441956478537577,0.8697570527703151
1.2343455003694999,0.989654860101992
2.6952359579304357,1.4601601340730694
4.370399396558071,1.6743259965053359
5.573079303126235,1.202078666838215
0.16557766957843256,0.8752459047686466
1.1227559691467164,0.9566997901833751
2.5294011943681554,1.4059420198292816
4.22182801388923,1.6915807471469535
5.4717493389929714,1.2492964686013244
0.07477905649973593,0.8857719910252888
0.9974443295285624,0.9222040172811306
2.3390211484272783,1.340906142287374
4.0386499856691245,1.6987791644590347
5.3460281875650395,1.3067246217432154
6.249361995862174,0.9028822166708369
0.8517076347781583,0.8850882544167937
2.1123686133469093,1.2600307531345705
3.8000050338483717,1.6867927429276401
5.180176639685492,1.3794816350485595
6.11290780928595,0.9322648817432896
0.6768358364664948,0.8466898482857477
1.8361107072950915,1.1586953299994818
3.476490767577758,1.6395600069509275
4.950976935587079,1.4737490477991937
5.9383958650683155,0.9869253023014091
0.47272777400963406,0.8171085256393289
1.5169723874525474,1.0437225781565989
3.0591996441813265,1.54145627161941
4.6410147857813016,1.5810243658471708
5.722771211615516,1.0812156377676987
0.25462545603214437,0.8146320997404223
1.1947289049559657,0.939633475541314
2.5987183310774498,1.4032875484075953
4.25947496067657,1.659926389680728
5.469208491314689,1.2091287646839506
0.03121755713313945,0.8447718462444422
0.8911656011641966,0.8595181416713967
2.1389621720054706,1.2471727765389138
3.8067455814500804,1.666949656721911
5.164426551040968,1.3570022422462087
6.071195852688582,0.9063159925609161
0.588723497855824,0.800312662596767
1.666147294948189,1.076885174979154
3.239974195124489,1.573040117878487
4.763141145755355,1.5224054940861762
5.7856790930187,1.0220267635012656
0.28551120180996037,0.7826259725143623
1.2084996008643785,0.9225269817706312
2.5978744187545786,1.3886802462625567
4.244392065269871,1.6456945249018944
5.44325022687574,1.198258832429972
6.2687963240027,0.8251333928739072
0.8031413330816264,0.8171216192279542
1.9794452701715528,1.1757158831467363
3.613173417795693,1.6329114196943708
5.018234650690275,1.4043588193666332
5.945333512117443,0.9266353892547012
0.42267272156436064,0.7601443177452805
1.3874342912527524,0.9642792693003845
2.842603969353142,1.4544422145255247
4.443522545606747,1.6001182503753903
5.561045624029468,1.116964410010437
0.06393572995571617,0.7856824409055995
0.8811555826753477,0.8168113108949275
2.0831031421020896,1.2013466858093345
3.7194395492414003,1.6355183752971356
5.08116610951393,1.3610458104696588
5.975380309682208,0.893767167586098
0.43410738773935265,0.7415414908701814
1.3854734914145368,0.9508904999039068
2.8270814746727595,1.4408872994006572
4.421847090826084,1.5939683662424002
5.536213790702739,1.1138096093906171
0.026741307109759305,0.7733260316509305
0.8130431823562247,0.7859087898340317
1.9615686571439,1.147951307760745
3.571022680263738,1.6086494302295025
4.970795783038383,1.3990733328710698
5.886012265634335,0.9147589506227438
0.32381885876596783,0.7206314644437539
1.2031052337662445,0.8788468050866827
2.5478594477403576,1.344081948930006
4.170859367141723,1.6221885546916972
5.363990632247486,1.1925347989008348
6.1585713346134625,0.794183478229851
0.6070577545344804,0.7313059522097319
1.6230822989612648,1.0155166168232965
3.1371584515035806,1.5133192406391285
4.651937270279348,1.5140215555979781
5.666364851675439,1.013920452141074
0.10751553570779748,0.7239738835776761
0.8847549928557683,0.7768509021893711
2.0479041252752737,1.1625676547824093
3.65383206704562,1.6051251116268637
5.013212146877869,1.3587005030740367
5.8939257681727,0.8802733378770177
0.3009169271825982,0.68983143547111
1.1385275157104644,0.8371918530345231
2.429082788531119,1.2899101027305413
4.045052322785594,1.6151616841515042
