3.6178044384813433,-88.85973977748232
0.4761409695053658,-91.06071223279642
5.999342053139834,-88.68022362851413
3.9285020517478344,-89.99042408771071
4.691734747211484,-93.43781242915523
0.5519703521739032,-98.33835842969566
5.414249086728155,-95.62085980962216
0.2726590950808685,-99.33968319699164
2.859387338913322,-97.89527271472721
0.6525016248995357,-96.40644602693898
1.5763849959956815,-93.27724206547255
1.307783099050269,-88.18908695213045
5.953011822852687,-83.2777128372054
2.778107471832378,-84.81389225904378
1.464797770511396,-82.95322825153724
5.203893219763081,-77.90334888250601
4.6149757165010215,-82.22919818921152
5.417664649938686,-87.11833167788738
2.5022104720032132,-90.83461602755128
2.6595985547976255,-87.7633099318814
5.221326532286241,-85.36017200677284
3.504283728250712,-89.63680375947052
0.10380680416866994,-91.31939630274316
3.595677976946554,-90.71053804369392
4.986153372641567,-92.81088329800379
1.6580458154376387,-97.52710735264262
3.40595659985604,-92.4536265971892
3.940497216680548,-93.66639018081403
0.9875328036308275,-97.15215174879806
2.3029831209072924,-92.88587087013612
1.1448469193248982,-89.07817656374151
4.6267473532035055,-84.44045955992853
3.213903277371095,-89.33275710528021
1.5293344067601922,-89.6043460603064
4.927575759255497,-84.52407681874406
3.5281000811541148,-89.31939539063386
0.3341069261916587,-91.11301575829964
5.153220614759746,-89.38395903855749
5.541992886703547,-93.8120856536694
2.6504246242325564,-97.09078629117823
2.2130491966096386,-94.63782034823065
5.872051993306499,-90.54348997165856
1.3411694808960988,-92.44923678247731
1.769059635547265,-87.49294308851742
0.900857859727644,-82.50834284290646
4.032504814422737,-78.51049370343678
3.3563779895112518,-82.31636391346647
1.6974116938086894,-83.29871204642672
5.0792398428058405,-78.26043757888326
3.874353824473218,-82.84485877135532
5.692546512681062,-86.10333559037011
4.8137757604839635,-88.79895077380131
5.335151798940821,-93.6795481779892
1.8908871030622123,-97.64320642242727
3.2879276903692514,-92.8043213884413
4.049070381983967,-93.43990138817705
0.9658562267903861,-97.28233637692456
2.0905495859578735,-93.0765324656616
1.3626738162900551,-88.64813122618948
5.613103808970337,-83.67231420186314
0.5603235977152465,-86.6908293378382
4.5333930217411975,-83.9495361133467
3.6727564766978062,-88.7808256322405
0.36948091847687436,-91.22224352946488
5.245367537714429,-89.32721448962268
5.906246478142641,-93.54011501584239
4.821205750906287,-95.28516186916785
5.146693410384941,-100.15538286722683
1.0387888960128606,-104.58655871443953
1.3422697385059195,-100.17737868263659
0.3303146829604984,-95.21211273422077
1.0344647452705544,-93.496865525917
6.1279082840723405,-89.10976633038733
4.254393818155442,-89.79319719855897
4.271395768296628,-94.18367012129129
6.146385926545662,-98.60665499057976
1.155272755839924,-99.18928160192074
0.83558785718553,-94.52018865472041
4.3170242468395585,-90.72096761029471
3.2772072305962183,-95.23996076626172
1.6569717149661543,-95.82008910476688
5.111512396053811,-90.74784987324836
4.052093681407705,-95.25955266544752
5.4240379830096614,-99.10944936621908
3.1105544772200844,-102.79303476682612
1.0549524230159975,-102.53528223447647
3.4490954945439896,-98.08776161049491
4.428684985661043,-99.50160803199437
0.7100492155620302,-104.19748457209919
0.3533372712664047,-100.83724142804736
1.8267519565564996,-99.00802970926685
1.950680627390767,-94.07679685504654
0.5267175237998885,-89.3438705744537
1.7043343665765747,-86.74359120126053
1.6385177730878624,-81.70635878630071
0.3572676953035838,-76.64114041701475
0.9003635973734205,-74.81770645812131
5.434083350728166,-70.82907758621066
0.003885930169047924,-74.50796939374142
0.9508016827757046,-74.41408848385865
6.0395053475332645,-70.27437112051514
3.7095236027381944,-71.40930356746283
5.04603595404064,-74.02468665099552
1.7346629547380203,-78.6702484462506
3.432513926525651,-73.66352866970827
3.770570742527788,-75.0226430417331
1.2435269234015962,-77.88631136530202
3.5266211334454525,-73.07857800430352
4.005804920095336,-74.88158662281116
0.7588507661224995,-78.60586180497474
1.0292227550723467,-75.09029403201372
5.657036461449913,-70.7350306723237
1.1437216897147522,-73.59154510983525
1.2526305590044942,-68.97163219544365
6.177191375872098,-64.15838767253355
4.354011808429036,-64.62271051083995
4.198644294259559,-69.23577646273324
6.043322808448487,-73.51677452884488
0.4910812009702852,-74.62995256873693
3.653374263609578,-72.19981867786828
4.440434263083802,-74.57386432243486
0.4882370952717565,-79.3107522560764
5.242712154556493,-76.8884768776623
5.763013336851131,-81.12053402056083
3.8805303710419494,-83.52211697682371
4.998922687580823,-86.80278612017003
1.4103685169195117,-91.50737952637074
2.8466498339185122,-86.4850560377177
5.822115440425343,-84.94664121209055
0.37592173623161784,-87.08404615681471
3.13473015316616,-85.16319009112067
6.012996849687681,-85.04379153072006
1.3592237889484906,-86.2920216576473
1.6778087893882656,-81.32214936113708
0.7634439107464033,-76.27443862990022
3.3806936451799032,-72.74458952982997
4.887133403720341,-73.85484419330109
1.546034096080163,-78.69995989390962
3.279603512337033,-73.627828081488
4.39927877912929,-74.24141533503303
0.8386722675715106,-78.91935736251759
1.0739076081548973,-75.12541311498494
5.777421124129162,-70.65936870632285
1.8472390316626033,-73.00870394831034
2.7978235400430265,-68.13037732403117
5.500886438638851,-66.3787750269722
4.74753052923073,-69.83346591360659
5.352778026057436,-74.75558593398418
2.025468300967347,-78.68617720500394
3.2666251694759723,-74.11999446399675
3.9586787246843045,-74.66882327139854
1.0814494670004393,-78.23632174032547
2.6934509481856566,-73.74933524272113
0.26139103617099835,-71.51133070410361
5.475504852592813,-70.14902366347748
0.8649589818212178,-73.68872760142342
0.13154309199101277,-69.8135358623775
0.12343323743128565,-69.08859241968362
0.7997044976852905,-68.40455343839498
5.128338944786947,-64.7540161287757
4.95034902577914,-69.25838755825481
6.268127269705509,-74.04341139288077
1.3015139130157394,-74.0446170832709
1.226346332631742,-69.15561662223118
5.924288607538131,-64.38489292411094
2.648101065655098,-66.07499210237695
1.8053234363128752,-63.64279869200969
5.886879569530052,-58.72092668596844
1.8148707792285919,-60.590371268363434
2.652834304301166,-55.682853529983355
5.89295713602737,-53.28189510280433
1.0021300278547969,-55.128736007187214
0.37742548253302033,-50.86474615010656
1.6453065710504333,-48.97310665136787
1.6626102093078998,-43.943014678995645
0.4171232459091385,-38.92512975245773
1.2352091083670587,-36.862588541048446
0.5256979366938808,-32.10937766583782
2.356126140789584,-29.570708048095256
1.4669479988935876,-26.008910579422718
5.57435610032492,-21.014822212834712
0.16649334189528275,-24.24529199207946
1.89427304547484,-23.393260994788765
2.100571274066226,-18.633937617707147
0.35476565312511354,-14.305021339865961
0.359250023412784,-12.555606347773525
2.1332725312383474,-10.786952831842063
1.8624684935411793,-6.550712896372089
0.1014581303051969,-1.7601300048041377
5.131560857049635,-1.2524561435701735
5.598067329164699,-5.8137709803692
2.908147098831975,-8.96861973250326
1.3832722768457373,-7.804156749772602
4.776090407841679,-2.8889222334590072
3.1844328088833365,-7.870906140922628
1.3866178858824156,-8.07696040348232
4.509858234582829,-3.158365249330568
2.7409017428366838,-8.048116399038161
2.9292916578558206,-6.091748502364483
4.1767956777939474,-5.03316386623663
1.1316521211649686,-9.323665476736341
2.6191494375393916,-4.793290546449309
0.32200226844500435,-2.2959987869380143
5.891878267336146,-0.7129527130764747
3.2732501714133875,-2.6173190000951627
0.0011800025538875047,-3.2704344064459203
3.0214626379384555,-3.2612714923693655
0.36072816921667084,-2.659404323214195
5.749734472595584,-0.8937319888131792
2.315181397708649,-3.4328360845631196
2.559746350081106,0.24444269027505403
5.550530228072013,2.989288735283832
5.1957674786129715,-0.35458539764965985
0.41642343409271376,-4.776954770775961
3.9464914048500077,-2.7517410071823076
3.877310104186016,-6.349190953904666
0.4605591842929897,-9.695087067286533
5.557823387068964,-7.465372480804379
1.0639941377112265,-10.7716269473457
0.9502571976356791,-6.393724319207373
4.908706174499038,-2.3235741558790335
3.9679719354433587,-7.220308188457293
5.642066384363133,-10.886830935047987
4.338079645325621,-13.863423330584911
4.679665905677872,-18.498717218687418
0.04492547390832158,-23.472556162157524
1.9412824852794444,-23.22476796160533
2.236106522505416,-18.545456064598913
0.19795124313441903,-14.597224847826595
5.440391993973051,-13.600312747041368
0.6825901652040329,-17.315511800589025
5.377737441490531,-14.147332620465004
6.155489569201578,-18.062769397914753
0.031692516631267154,-18.68082414061021
0.3681184627524843,-18.503874953190405
2.5214518551230896,-16.68787580925569
1.3125841653925363,-13.768351832873197
4.949308773795835,-8.925181927091057
3.737060223735938,-13.771731003053828
6.018690931838741,-16.55964263149189
0.7272430115092092,-17.84889111357342
5.059231142789059,-14.510310216160706
4.705825714311551,-19.193361469589767
5.657405759897252,-24.169072617639376
3.7059723193697565,-27.07063483892782
5.391672677861976,-29.7153635418353
3.2189181852006854,-33.57188948710217
0.6936861582654643,-33.92419081198187
1.3976593487063909,-30.69659992811555
0.771928017498432,-25.7455954701862
3.657789511051938,-22.235758149204347
4.099239731891238,-24.678947419981768
0.4782135489448436,-28.739392924105914
5.468931299766382,-26.411998382786376
0.5686244554002258,-30.01803405180277
4.672542550890931,-27.298354712187265
3.810225006192084,-32.26210764841051
6.165337071356333,-35.3263307233597
1.6850057954535131,-35.87831267425062
2.2054958737130193,-30.87999131403197
0.4979175955709678,-26.826901583801234
1.203957719700739,-24.414489789596406
0.3162236071288689,-19.727423033869105
1.002337930390496,-18.15436139109724
5.91815985464482,-13.926768291431292
2.7807500255527415,-15.695929861877405
1.4234673700886518,-13.916692603492178
5.023462845749911,-8.961892698326963
3.874772290613045,-13.708204781833164
5.678469559751747,-17.037337143564372
4.65798373970113,-19.86010837655557
4.9504368064354125,-24.827870087926442
0.4111456333185899,-29.65719885830622
4.181996904022057,-27.63125503131727
3.6695912527428405,-31.912370681778537
0.6713295334704696,-34.39698402889148
0.8160480255542879,-31.255575045726545
4.632421624258271,-27.58575546068725
3.494850588563459,-32.53722353559943
0.6608993945062025,-34.23275564524843
0.9287824954099548,-31.13247200894821
5.230253916050444,-27.10090014723734
5.216607350614858,-31.41386093391548
0.8588009734804984,-35.755849027720906
0.32015707223356316,-31.93859581480846
1.3862435188383557,-30.334667698402807
1.1121146602863377,-25.394168769466873
5.344324078871139,-20.890083285939966
5.565010409994258,-24.89960094615126
2.5221835656850686,-28.161482636954233
2.4088379472062655,-25.233465907615567
5.663653248694075,-21.86698878742733
6.038515445564869,-24.745502155487358
5.22754837489687,-25.930738607214007
0.0936158360579924,-30.251542952898102
1.740282307904728,-29.754377914792556
2.05941249328243,-24.80120630562158
0.5328682645131408,-20.365913798240122
1.5654504455258902,-17.80806673840304
1.3300848104712557,-12.795336448099803
5.960930399014551,-7.931557924598573
2.733782751739639,-9.505578580504869
1.498148459790606,-7.515060815897766
5.2543481749469265,-2.5257223098080894
4.731715931066923,-6.802415209437375
5.502503908762783,-11.789685828311368
2.7680220398561843,-15.293203332097427
1.872631827089812,-13.455031068527205
5.762272724393561,-8.672392075258891
0.8902850340368644,-11.149596340636442
6.196945366923529,-7.256081031307804
4.797226330760445,-7.679063531414229
4.708844495001223,-12.648426128457404
5.918826953188429,-17.63075514658537
5.365581524447855,-19.39310156650649
0.8629756034682146,-23.340487707613082
0.18071435451032158,-19.522052889564275
0.4161876832876743,-18.60477710263747
2.6906380068628764,-16.566819426424463
0.8765053680802524,-14.373314199892267
2.917363258055836,-10.520250845146148
6.079961273562198,-9.399071496202362
1.9601371542127595,-10.39780878873445
2.4741960600076354,-5.7662423189447125
6.087190758814572,-2.6688557355835085
2.446445007869656,-3.6389256814653637
2.010231631403471,-0.43599530612931664
6.097152749166739,4.084877997781452
2.9724590608093067,3.1569126362189364
0.685829618451578,3.9945579199342656
1.5601991875568402,7.153976695309382
1.1414496998685237,12.141548328409998
5.254475964510057,16.671058570512606
5.069802936993959,12.375507769856862
0.19107218364954548,7.68379668171952
2.5369266947272564,8.624726017433431
1.431986902245086,11.455701061585119
5.26502343417711,16.391208809336128
4.828073058783332,12.123356539631741
5.698086814835769,7.149623059802213
3.8009237213098146,4.3838295680470125
5.121151747660193,1.3195680223545256
1.8542870083417853,-3.2652315791880713
3.388712666210054,1.5336585729081509
3.6991535850772976,0.3102857242774293
1.3650160392369486,-2.3329706715774137
3.9252742530168376,2.55897829802765
2.9552779001439973,-0.9695114355306567
2.911981581351725,-0.04327467423957046
4.0061538318530125,1.0936252555569839
1.2970810846434375,-2.707718436591107
3.4021763015205266,2.1040428446935717
4.217588674147706,0.8150047343933674
0.6340677019122865,-3.581729510376976
0.014781335690500441,-0.6189767746441257
5.753166300998636,-0.5445279871010672
2.6824252414235517,-3.069205944941467
1.829655306363783,-0.8523436211563032
5.808735229396042,3.977090714660296
1.2175478158039965,1.6911520356402059
1.3135936520798097,6.37604205948502
6.236373158709483,11.200362765234892
4.630908677296858,10.955426593287676
4.3167533698191605,5.966045982120736
5.668364484828452,1.3509354220867669
4.1360053867696465,-1.5315930462051017
4.698263322818704,-5.71806738419057
0.26923707147938813,-10.706856345422452
3.463418570142032,-9.36750380215625
5.08626175832709,-10.938056574420195
2.06777002251291,-15.577071217736087
3.457805660791685,-11.170747739954972
3.304941383223813,-12.712876334418098
2.35208008372431,-13.512473424505146
4.9610073881611,-9.952465418055937
2.7360429433068205,-14.783940624293734
2.4974961633987434,-12.79851600264604
5.272628204065235,-9.786343770344434
3.824023631321289,-14.007968867424513
5.520781383181912,-17.144223199995082
3.7830999213907504,-20.576945480242337
5.358657546549416,-23.545406974856775
2.968073435842406,-27.509565970366932
1.4678163210727533,-26.61968406373245
4.965204183361472,-21.624537492694046
3.6455758546445125,-26.43914557702016
6.222192302362089,-28.824892836413063
2.2398247018595896,-29.100553701066467
2.206720555699235,-25.1532645493445
6.219374643155533,-21.10952885769811
3.6512754754171866,-21.406948046538226
4.949485875101921,-23.822615549831855
1.4138283603540245,-28.65406693312725
2.842885487732765,-23.69183423459769
5.766323326343731,-22.198200589187106
6.24242202852475,-24.64431625999662
0.2563216349825126,-24.823240556562144
1.8452166203741598,-23.532076282193717
1.9849649896757384,-18.700454207611703
0.4351965971866676,-14.109082113691871
1.006427074125746,-11.98914356694669
5.812165806659671,-7.756752212605574
2.0746350733458314,-10.01570651753166
2.723609974053879,-5.631393770786735
5.406789971084621,-3.598205607495625
4.253302822673028,-7.432954739084523
4.910385225128287,-11.90333456023923
0.6795078290729819,-16.788850786180372
5.889085336264898,-13.633159561806373
